protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,17,55.626220703125,0.05161364398961746,0.8932942770339918,86.56271529197693,1.0049266815185547,1.102167468977293,0.0069180065167599595,0.06396746668613462,100.0,0.009900990099009901,0.8000000000000002,714.0,0.770053079718472,15.0,33.0,67.0,56173.0,0.7142857142857143,0.6451612903225806,56854.0,0.98927253443962,0.0065840207056856,8.0,0.15654205607476634,0.02657912292405463,60.0,0.08578745198463507,0.9991573329588147,0.8933333333333333,0.0007022786889416848,90.71998405456543,4.157085180282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,18,55.626220703125,0.05397371533847163,0.9597748819287282,91.886638879776,1.1665434837341309,1.102167468977293,0.009098393340483846,0.10592303780429324,100.0,0.009900990099009901,0.8000000000000002,656.0,0.7607319332231586,15.0,39.0,66.0,56231.0,0.6896551724137931,0.606060606060606,56848.0,0.9907573493651156,0.006416151696394063,9.0,0.1656210790464241,0.027316456585091815,60.0,0.09141274238227147,0.9990519995786665,0.88,0.0007527399093245801,96.13440704345703,4.2475855350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,19,55.626220703125,0.051350680523875265,0.8918473897822329,97.14263534545898,1.008094310760498,1.102167468977293,0.004061144579288294,0.06577702324917956,100.0,0.009900990099009901,0.8000000000000002,619.0,0.7674697009979865,15.0,37.0,66.0,56268.0,0.6976744186046512,0.6185567010309279,56850.0,0.9900497477455306,0.006369459140403062,9.0,0.1736842105263158,0.026666900740844775,60.0,0.09635036496350365,0.9990871107053826,0.88,0.000732852265944508,101.3333969116211,4.190588474273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,20,55.626220703125,0.05193283953780085,0.9558909112008246,102.41393899917603,1.0804166793823242,1.102167468977293,0.007108212422362502,0.1098876322838216,100.0,0.009900990099009901,0.8000000000000002,666.0,0.7673327219717934,15.0,45.0,66.0,56221.0,0.6666666666666666,0.5714285714285714,56842.0,0.9900061525480338,0.0064777927731515745,9.0,0.16356877323420074,0.027492012218672097,60.0,0.09016393442622951,0.9989466661985184,0.88,0.0007888057859783569,106.68998193740845,4.27582573890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,21,55.626220703125,0.052600759473980796,0.8900393704481316,107.7026994228363,1.0125930309295654,1.102167468977293,0.01138242676340257,0.06406230544677699,100.0,0.009900990099009901,0.8000000000000002,403.0,0.7771174753386378,15.0,30.0,66.0,56484.0,0.7272727272727274,0.6666666666666666,56857.0,0.9898773592091924,0.005381987172448272,9.0,0.2426470588235294,0.02287489905551069,60.0,0.14072494669509594,0.9992099996488887,0.88,0.0006500877382551421,111.87442946434021,4.171558856964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,22,55.626220703125,0.05383724901485492,0.9169321348988967,112.87297034263611,0.9984242916107178,1.102167468977293,0.00763726423059344,0.0359157545907706,100.0,0.009900990099009901,0.7866666666666666,342.0,0.7734823964013213,16.0,22.0,66.0,56545.0,0.7564102564102564,0.728395061728395,56865.0,0.9891387018709606,0.005204699194481061,9.0,0.2732919254658385,0.021804009690670974,59.0,0.16176470588235295,0.9993328885923949,0.88,0.0005793823484696748,117.10787653923035,4.234677791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,23,55.626220703125,0.04874319954901722,0.8918331375738194,118.11519455909729,1.0071799755096436,1.102167468977293,0.009938400802340623,0.062457604035895266,100.0,0.009900990099009901,0.8000000000000002,427.0,0.7679997749432557,15.0,30.0,66.0,56460.0,0.7272727272727274,0.6666666666666666,56857.0,0.9871040249383282,0.0056646668139572675,9.0,0.2323943661971831,0.023296232576103366,60.0,0.13387423935091278,0.9992099996488887,0.88,0.0006491712376160816,122.32877278327942,4.213385820388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,24,55.626220703125,0.052584390050597535,0.9621006060610348,123.49094748497009,1.1620309352874756,1.102167468977293,0.0054735566213969565,0.14095922401710612,100.0,0.009900990099009901,0.8000000000000002,385.0,0.7731446980104627,15.0,31.0,66.0,56502.0,0.7228915662650602,0.6593406593406593,56856.0,0.9856478047122659,0.005516636777753688,9.0,0.2509505703422053,0.022558898915066183,60.0,0.14634146341463414,0.9991924440855307,0.88,0.0006492115439143994,127.71383380889893,4.222699165344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,25,55.626220703125,0.04923565319581699,0.9161754709143026,128.79406332969666,1.080122709274292,1.102167468977293,0.006015653121120553,0.09863025360846985,100.0,0.009900990099009901,0.8000000000000002,386.0,0.7720233016194435,15.0,26.0,66.0,56501.0,0.7453416149068323,0.6976744186046512,56861.0,0.9841163476131043,0.005514046518522984,9.0,0.2504743833017078,0.022576454478424213,60.0,0.14601769911504425,0.9992802219023208,0.88,0.0006175328980903498,132.96688199043274,4.172630310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,26,55.626220703125,0.04878511071208602,0.8929290067304855,133.98185420036316,1.0148649215698242,1.102167468977293,0.011102287290306906,0.06515911452596632,100.0,0.009900990099009901,0.8000000000000002,276.0,0.7797944516132943,15.0,18.0,64.0,56611.0,0.7843137254901961,0.7692307692307693,56869.0,0.9850842313123678,0.004932738284389344,11.0,0.30843373493975906,0.024156455180646748,60.0,0.18823529411764706,0.999420666409185,0.8533333333333334,0.0005171465174098495,138.24787998199463,4.265844345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,27,55.626220703125,0.045071351144827375,0.9193682705689749,139.24397563934326,0.9959652423858643,1.102167468977293,0.00943591007233931,0.04204132560037922,100.0,0.009900990099009901,0.8000000000000002,270.0,0.766880497390244,15.0,18.0,64.0,56617.0,0.7843137254901961,0.7692307692307693,56869.0,0.9856756962633525,0.005096128006779292,11.0,0.31295843520782396,0.02405112180049858,60.0,0.19161676646706588,0.999420666409185,0.8533333333333334,0.0005358690867819089,143.48169779777527,4.237531900405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,28,55.626220703125,0.047133281999027186,0.9086566601928843,144.52704215049744,1.0452275276184082,1.102167468977293,0.003756667479989179,0.09027458209684283,100.0,0.009900990099009901,0.8000000000000002,354.0,0.7681295249930122,15.0,27.0,65.0,56533.0,0.7407407407407407,0.6896551724137931,56860.0,0.9856788604309127,0.00559965097692193,10.0,0.2631578947368421,0.023770232786770127,60.0,0.15513126491646778,0.9992626663389628,0.8666666666666667,0.0006094243093077929,148.69637322425842,4.169142007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,29,55.626220703125,0.04754512648245218,0.8955030797753153,149.70564222335815,1.0091264247894287,1.102167468977293,0.007689892872373191,0.06279145500706355,100.0,0.009900990099009901,0.8000000000000002,394.0,0.7664708850705804,15.0,37.0,65.0,56493.0,0.6976744186046512,0.6185567010309279,56850.0,0.985037706330093,0.005672675559707194,10.0,0.24344569288389517,0.024472455321091255,60.0,0.14161220043572983,0.9990871107053826,0.8666666666666667,0.0007049309113385301,153.86965537071228,4.1638171672821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,30,55.626220703125,0.046608607734021874,0.9646332049966787,155.02587985992432,1.156111240386963,1.102167468977293,0.008562815660577455,0.135760197498506,100.0,0.009900990099009901,0.8000000000000002,302.0,0.7862803108905335,15.0,29.0,65.0,56585.0,0.7317073170731707,0.6741573033707865,56858.0,0.985114583882668,0.005126079294516904,10.0,0.29411764705882354,0.022857343492152665,60.0,0.1771117166212534,0.9992275552122467,0.8666666666666667,0.0006260158242198584,159.4081151485443,4.38204550743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,31,55.626220703125,0.04276438686562777,0.9187557851390022,160.411705493927,1.0034801959991455,1.102167468977293,0.005257539875530899,0.038622624638254825,100.0,0.009900990099009901,0.8000000000000002,246.0,0.801802988225051,15.0,22.0,64.0,56641.0,0.7643312101910829,0.7317073170731707,56865.0,0.9822323788094526,0.0047130133622814135,11.0,0.33246753246753247,0.023629788279905903,60.0,0.2064516129032258,0.9993504441557529,0.8533333333333334,0.0005785740100899798,164.6574993133545,4.245609283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,32,55.626220703125,0.043797431626328216,0.9125780955932455,165.72396039962769,1.0662760734558105,1.102167468977293,0.005732480864474803,0.09768773805570566,100.0,0.009900990099009901,0.8000000000000002,267.0,0.8027342581606121,15.0,32.0,65.0,56620.0,0.718562874251497,0.6521739130434783,56855.0,0.989203391518859,0.004893224476418882,10.0,0.3194103194103194,0.022242898774621676,60.0,0.19578313253012047,0.9991748885221726,0.8666666666666667,0.0006699520154241486,169.92582774162292,4.201662063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,33,55.626220703125,0.0482425185001552,0.8963738136178073,170.94451332092285,1.0185787677764893,1.102167468977293,0.008754930770290537,0.06577567339005644,100.0,0.009900990099009901,0.8000000000000002,290.0,0.8088429736128603,15.0,31.0,65.0,56597.0,0.7228915662650602,0.6593406593406593,56856.0,0.9880463609143272,0.005106043573109553,10.0,0.3023255813953488,0.022646676731856327,60.0,0.18309859154929578,0.9991924440855307,0.8666666666666667,0.0006457300674169027,175.12302541732788,4.17832612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,34,55.626220703125,0.047321393322182666,0.9131179312935136,176.1843068599701,1.0611417293548584,1.102167468977293,0.010384066039551392,0.09466069706916033,100.0,0.009900990099009901,0.7866666666666666,230.0,0.8050495451750085,16.0,15.0,64.0,56657.0,0.7919463087248323,0.7972972972972973,56872.0,0.9841805684954383,0.004659924632788729,11.0,0.3468834688346883,0.02334889926617745,59.0,0.21768707482993196,0.9994557775359011,0.8533333333333334,0.0004916129189973595,180.32149577140808,4.136992692947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,35,55.626220703125,0.04317085655391969,0.8903988924545297,181.32955312728882,1.0079433917999268,1.102167468977293,0.007750490457114952,0.06409077766820657,100.0,0.009900990099009901,0.76,172.0,0.8125030772468125,18.0,8.0,64.0,56715.0,0.8142857142857143,0.876923076923077,56879.0,0.9812995353361342,0.0046963475124563794,11.0,0.4115755627009646,0.02233067659141182,57.0,0.2711864406779661,0.9995435553526912,0.8533333333333334,0.00044918390186200394,185.485737323761,4.155988931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,36,55.626220703125,0.04422548401548952,0.9821875568437525,186.64270615577698,1.1568541526794434,1.102167468977293,0.007368221933954614,0.10033299556224715,100.0,0.009900990099009901,0.7866666666666666,207.0,0.8132353090102495,16.0,14.0,64.0,56680.0,0.7972972972972973,0.8082191780821918,56873.0,0.9817584568237618,0.004962950647119921,11.0,0.3699421965317919,0.022945121308942804,59.0,0.23616236162361623,0.9994733330992591,0.8533333333333334,0.00047685749102649205,190.828462600708,4.185569524765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,37,55.626220703125,0.04529985867919579,0.8909937505576176,191.83497834205627,1.0063917636871338,1.102167468977293,0.004298080886005959,0.06304401574289058,100.0,0.009900990099009901,0.8000000000000002,216.0,0.8147342656239679,15.0,17.0,64.0,56671.0,0.7894736842105263,0.7792207792207793,56870.0,0.9811012475023585,0.005129278134775021,11.0,0.36056338028169016,0.023103121379165058,60.0,0.22857142857142856,0.9994382219725431,0.8533333333333334,0.0005234511745997954,195.98162412643433,4.146434783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,38,55.626220703125,0.04225293318131227,0.8890789296650118,196.9866590499878,1.004913091659546,1.102167468977293,0.0010598011340559586,0.06517210692795691,100.0,0.009900990099009901,0.8000000000000002,239.0,0.8141237142910744,15.0,27.0,64.0,56648.0,0.7407407407407407,0.6896551724137931,56860.0,0.9827208325276425,0.005091082908362315,11.0,0.3386243386243386,0.023506899336399704,60.0,0.21122112211221122,0.9992626663389628,0.8533333333333334,0.0006062074941053125,201.2086889743805,4.221841096878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,39,55.626220703125,0.050509421176271316,0.916068349340502,202.28261256217957,1.0738236904144287,1.102167468977293,0.002751917527935956,0.09714054184328963,100.0,0.009900990099009901,0.8000000000000002,281.0,0.8159655944882955,15.0,34.0,64.0,56606.0,0.7100591715976331,0.6382978723404257,56853.0,0.9877477572497525,0.005153634499832122,11.0,0.3047619047619048,0.024244232997436888,60.0,0.1855072463768116,0.9991397773954567,0.8533333333333334,0.0006575274992277926,206.4633765220642,4.180572271347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,40,55.626220703125,0.04730188529765499,0.9451343964472478,207.51544547080994,1.0519616603851318,1.102167468977293,0.0019203559010602636,0.052686461480751984,100.0,0.009900990099009901,0.8000000000000002,254.0,0.8171239897640445,15.0,21.0,64.0,56633.0,0.7692307692307693,0.7407407407407407,56866.0,0.9836621137811217,0.005446388704636793,11.0,0.3256997455470738,0.023770232786770127,60.0,0.2012578616352201,0.9993679997191109,0.8533333333333334,0.0005481799904084558,211.6872637271881,4.1716248989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,41,55.626220703125,0.04598659398803928,0.891287877297066,212.69212198257446,1.0047104358673096,1.102167468977293,0.004203643898573554,0.06365276847799915,100.0,0.009900990099009901,0.8000000000000002,222.0,0.8123262750703437,15.0,21.0,64.0,56665.0,0.7692307692307693,0.7407407407407407,56866.0,0.9812090635821892,0.004770082747339726,11.0,0.3545706371191136,0.023208454759313227,60.0,0.22377622377622378,0.9993679997191109,0.8533333333333334,0.0005463093075549071,216.8661665916443,4.173835515975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,42,55.626220703125,0.04500713190665086,0.895720291882737,217.87729287147522,1.0110137462615967,1.102167468977293,0.008797445814386429,0.06349599186489242,100.0,0.009900990099009901,0.8000000000000002,231.0,0.8081516772613816,15.0,31.0,64.0,56656.0,0.7228915662650602,0.6593406593406593,56856.0,0.9827375908965728,0.00477497054465936,11.0,0.34594594594594597,0.02336645482953548,60.0,0.21694915254237288,0.9991924440855307,0.8533333333333334,0.0006406616066748683,222.20843958854675,4.3309547901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,43,55.626220703125,0.04163954243889404,0.8970077971656185,223.21716952323914,1.0086171627044678,1.102167468977293,0.004677599045071272,0.062498479815460604,100.0,0.009900990099009901,0.8000000000000002,196.0,0.8133516758699125,15.0,26.0,64.0,56691.0,0.7453416149068323,0.6976744186046512,56861.0,0.9813813349271363,0.004718606648464401,11.0,0.382089552238806,0.022752010112004496,60.0,0.24615384615384617,0.9992802219023208,0.8533333333333334,0.0006157150423047717,227.46498489379883,4.247625827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,44,55.626220703125,0.047618975826705906,0.9414272850597663,228.51478505134583,1.0496256351470947,1.102167468977293,0.007034850595456036,0.10019220778300932,100.0,0.009900990099009901,0.8000000000000002,175.0,0.8091704304313375,15.0,15.0,63.0,56712.0,0.8000000000000002,0.8000000000000002,56872.0,0.9739886675924788,0.004709070705545826,12.0,0.402555910543131,0.02413889961728872,60.0,0.2647058823529412,0.9994733330992591,0.8400000000000001,0.0005022784712411108,232.6799919605255,4.1650121212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,45,55.626220703125,0.04541375186414267,0.9202563289510989,233.67969131469727,0.9995870590209961,1.102167468977293,0.00511795774538067,0.035607140707384084,100.0,0.009900990099009901,0.8000000000000002,180.0,0.8091926690062862,15.0,18.0,63.0,56707.0,0.7843137254901961,0.7692307692307693,56869.0,0.9705292949179953,0.004892172639081202,12.0,0.39622641509433965,0.024226677434078858,60.0,0.25925925925925924,0.999420666409185,0.8400000000000001,0.000540501619243235,237.91070199012756,4.23082423210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,46,55.626220703125,0.04215842851573926,0.8911485064662508,238.9174928665161,1.006676435470581,1.102167468977293,0.0072959618091139105,0.06559668867177179,100.0,0.009900990099009901,0.8000000000000002,169.0,0.8130498786919718,15.0,13.0,64.0,56718.0,0.8108108108108109,0.821917808219178,56874.0,0.9743158659564869,0.0049024766427885795,11.0,0.4155844155844156,0.022278009901337735,60.0,0.27467811158798283,0.9995084442259752,0.8533333333333334,0.0005140247526473525,243.19201183319092,4.274332046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,47,55.626220703125,0.042979227777586886,0.8906483003800124,244.19773745536804,1.0055830478668213,1.102167468977293,0.004076965288498697,0.06445942394533295,100.0,0.009900990099009901,0.8000000000000002,171.0,0.8145591158743903,15.0,19.0,64.0,56716.0,0.7792207792207793,0.759493670886076,56868.0,0.9732026649322341,0.004872453618924955,11.0,0.4129032258064516,0.02231312102805379,60.0,0.2723404255319149,0.999403110845827,0.8533333333333334,0.0005480976027660249,248.37505173683167,4.177110195159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,48,55.626220703125,0.047497634551597605,0.9506944033937856,249.51834678649902,1.143186092376709,1.102167468977293,0.008082903570116927,0.12653484621901365,100.0,0.009900990099009901,0.7733333333333333,129.0,0.8098684372917443,17.0,12.0,62.0,56758.0,0.8000000000000002,0.8285714285714286,56875.0,0.9704138613977418,0.004388310527635811,13.0,0.4661654135338345,0.02508690003862224,58.0,0.32460732984293195,0.9994908886626171,0.8266666666666668,0.0004519471396455116,253.78129410743713,4.262759685516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,49,55.626220703125,0.04158300578308451,0.9370137871448396,254.82736587524414,1.0459504127502441,1.102167468977293,0.004310548722298486,0.05454196160547501,100.0,0.009900990099009901,0.7733333333333333,149.0,0.8110916704613991,17.0,11.0,63.0,56738.0,0.8055555555555556,0.8405797101449275,56876.0,0.9795576024985205,0.004406971461709413,12.0,0.43902439024390244,0.023682454969979987,58.0,0.29716981132075476,0.9995084442259752,0.8400000000000001,0.00045978191481447985,259.1061201095581,4.278556823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,50,55.626220703125,0.043037338309074635,0.8909737937427231,260.1131901741028,1.006939172744751,1.102167468977293,0.010306249869859,0.06312778249105026,100.0,0.009900990099009901,0.7866666666666666,149.0,0.8143176057119498,16.0,13.0,63.0,56738.0,0.8027210884353742,0.8194444444444444,56874.0,0.9796773721002454,0.004577832628393486,12.0,0.43902439024390244,0.023682454969979987,59.0,0.29716981132075476,0.9994908886626171,0.8400000000000001,0.0004800896387193484,264.3860881328583,4.272714853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
