protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,100.0,30,50,block2_run26212,,splitfedv1_c4_alpha100_seed30_r50_splitblock2_run26212,50,55.626220703125,0.043037338309074635,0.8909737937427231,260.1131901741028,1.006939172744751,1.102167468977293,0.010306249869859,0.06312778249105026,100.0,0.009900990099009901,0.7866666666666666,149.0,0.8143176057119498,16.0,13.0,63.0,56738.0,0.8027210884353742,0.8194444444444444,56874.0,0.9796773721002454,0.004577832628393486,12.0,0.43902439024390244,0.023682454969979987,59.0,0.29716981132075476,0.9994908886626171,0.8400000000000001,0.0004800896387193484,264.3860881328583,4.272714853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,50,27.8131103515625,0.03921513477234787,0.784480390069661,231.58711075782776,0.9013025760650635,0.5510837344886464,0.007386577609074125,0.06236052859717158,100.0,0.009900990099009901,0.76,134.0,0.8117473321963157,18.0,8.0,63.0,56753.0,0.8142857142857143,0.876923076923077,56879.0,0.9659795735405278,0.0043036476139440985,12.0,0.4632352941176471,0.023419121519609565,57.0,0.3197969543147208,0.9995435553526912,0.8400000000000001,0.0004470113552228816,235.25188660621643,3.664618968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,50,111.25244140625,0.049429762722682076,2.0604888780202475,294.969607591629,2.5274546146392822,22.988525390625,0.007885270861530923,0.7600914239883423,100.0,0.009900990099009901,0.7333333333333333,134.0,0.7860100797777773,20.0,15.0,60.0,56753.0,0.7586206896551724,0.7857142857142857,56872.0,0.9709378241074411,0.0034487236911857,15.0,0.44609665427509293,0.028685790527018012,55.0,0.30927835051546393,0.999385555282469,0.8000000000000002,0.0005160494547600047,298.4276361465454,3.457862138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,50,111.25244140625,0.05139075436754499,2.564786673942028,321.02600932121277,2.90118670463562,41.256103515625,0.02882301969335711,1.220306634902954,100.0,0.009900990099009901,0.76,257.0,0.8153908144060343,18.0,7.0,63.0,56630.0,0.8201438848920863,0.890625,56880.0,0.9678965903164752,0.003143658133988566,12.0,0.3189873417721519,0.02557845581264703,57.0,0.196875,0.9995611109160493,0.8400000000000001,0.00042530245192436394,324.49699807167053,3.4708409309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,50,111.25244140625,0.04993935530535135,2.9941779214227857,342.7912664413452,3.2261555194854736,47.024437960138364,0.11203011225353059,1.4495604674361668,100.0,0.009900990099009901,0.7733333333333333,93.0,0.8050796216263196,17.0,16.0,61.0,56794.0,0.778523489932886,0.7837837837837838,56871.0,0.9778208260821161,0.0027498829438939313,14.0,0.5327510917030569,0.02621045609353604,58.0,0.3961038961038961,0.999420666409185,0.8133333333333335,0.0004245708943541606,346.4739680290222,3.6825599670410156,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,50,111.25244140625,0.05469239910028717,2.105523025027623,310.59590244293213,2.655250310897827,32.867171629050105,0.02020081300952332,0.9986231975632655,100.0,0.009900990099009901,0.7600000000000001,1506.0,0.7952623758887101,18.0,23.0,66.0,55381.0,0.7354838709677418,0.7125,56864.0,0.9658963676528323,0.0057903784631644,9.0,0.08014571948998178,0.04223868543941575,57.0,0.04198473282442748,0.9992802219023208,0.88,0.0007085720987872149,314.2719159126282,3.6758675575256348,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.673617379884035e-19,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.0842021724855044e-19
splitfedv2,4,0.1,20,50,unknown,25547,splitfedv2_c4_alpha0.1_seed20_r50_run25547,50,111.25244140625,0.024414061980238298,1.6802174928537876,350.45276165008545,2.2218575477600098,27.770489822769818,0.13128047355463507,0.8330633138023321,100.0,0.009900990099009901,0.7733333333333333,184.0,0.8242075505731729,17.0,10.0,65.0,56703.0,0.8111888111888111,0.8529411764705882,56877.0,0.9838674330983646,0.003079989792511015,10.0,0.4012345679012346,0.02078578701590534,58.0,0.26104417670682734,0.9995259997893332,0.8666666666666667,0.00043410615022995225,355.2219247817993,4.768996477127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26169,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26169,50,111.25244140625,0.06226348924174494,2.695896496245691,386.07120156288147,3.0721213817596436,40.191069253692696,0.07822003217707055,1.2485884019777,100.0,0.009900990099009901,0.7466666666666667,36.0,0.7852718107363688,19.0,17.0,60.0,56851.0,0.7567567567567568,0.7671232876712328,56870.0,0.9512415841932251,0.0031856905682468716,15.0,0.7017543859649122,0.026965345317931252,56.0,0.625,0.9993679997191109,0.8000000000000002,0.0005145986361479725,390.7493646144867,4.677991628646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26205,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,50,111.25244140625,0.05914811974248772,2.6842573306436464,386.28523087501526,3.0603244304656982,40.191069253692696,0.06875795361118858,1.2428500261813686,100.0,0.009900990099009901,0.7333333333333333,165.0,0.7808175534001799,20.0,21.0,62.0,56722.0,0.7284768211920529,0.7236842105263158,56866.0,0.9736384997158107,0.003195591099192519,13.0,0.4105960264900662,0.025718900319511254,55.0,0.27312775330396477,0.9992802219023208,0.8266666666666668,0.0005876880449834071,391.0839936733246,4.798601388931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,50,111.25244140625,0.0603965878591166,2.672489891035713,384.3236451148987,3.0473060607910156,40.191069253692696,0.06578913559886393,1.2371966176474816,100.0,0.009900990099009901,0.6933333333333334,53.0,0.7688791480280752,23.0,9.0,57.0,56834.0,0.7647058823529411,0.8524590163934426,56878.0,0.9799117548824864,0.003308325293822234,18.0,0.6162162162162163,0.03253045890242618,52.0,0.5181818181818182,0.9994382219725431,0.76,0.0005169343995309699,389.0143392086029,4.6905198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,50,55.626220703125,0.06018494758001973,2.5858094142500363,350.43197989463806,2.9511749744415283,20.095534626846348,0.07774633031741304,1.2024076649182855,100.0,0.009900990099009901,0.72,4.0,0.776465968435516,21.0,1.0,56.0,56883.0,0.8307692307692308,0.9818181818181818,56886.0,0.9323050960676429,0.003054833428869475,19.0,0.8296296296296297,0.033425792633685614,54.0,0.9333333333333333,0.9996137776061234,0.7466666666666667,0.0003642289433109388,354.55470728874207,4.122580289840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26207,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,50,55.626220703125,0.06297942755646395,2.607588021097918,352.295777797699,2.97694993019104,20.095534626846348,0.08011055023128949,1.2149274224975732,100.0,0.009900990099009901,0.7333333333333333,4.0,0.7742995131874739,20.0,3.0,57.0,56883.0,0.8270676691729322,0.9482758620689655,56884.0,0.9159318180486461,0.0031482883814409543,18.0,0.8382352941176471,0.0316702362978828,55.0,0.9344262295081968,0.9995962220427653,0.76,0.0003933088038438266,356.45054364204407,4.154613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block3_run26176,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock3_run26176,50,27.8131103515625,0.06114426099183363,2.526710496302163,326.48397731781006,2.8862223625183105,10.047767313423174,0.08125286920995813,1.1798384395933184,100.0,0.009900990099009901,0.6666666666666666,13.0,0.7873525345422914,25.0,2.0,58.0,56874.0,0.7874015748031497,0.9615384615384617,56885.0,0.9683266827218873,0.0032024014465887947,17.0,0.7945205479452054,0.030072680032302238,50.0,0.8169014084507044,0.9995259997893332,0.7733333333333333,0.00042333631011182116,330.24429416656494,3.760178565979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block3_run26209,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock3_run26209,50,27.8131103515625,0.06362327255729547,2.4944370116121,322.1571264266968,2.8500053882598877,10.047767313423174,0.08130021181259318,1.1641216556737906,100.0,0.009900990099009901,0.6266666666666667,1.0,0.7849368132731748,28.0,0.0,53.0,56886.0,0.7704918032786885,1.0,56887.0,0.9675968147379894,0.003838458897518511,22.0,0.8217054263565892,0.038639794951019976,47.0,0.9814814814814816,0.9995084442259752,0.7066666666666667,0.0004497847173036176,325.8432927131653,3.6860339641571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,5,unknown,25540,splitfedv2_c4_alpha0.5_seed10_r5_run25540,5,111.25244140625,0.06297969353242226,2.7232922839967726,35.41152215003967,3.1088104248046875,40.191069253692696,0.08242377384548795,1.2615661511885017,100.0,0.009900990099009901,0.76,32.0,0.8111231966695625,18.0,8.0,59.0,56855.0,0.8142857142857143,0.876923076923077,56879.0,0.9734812288689272,0.0028927449322897272,16.0,0.7108433734939759,0.028650679400301957,57.0,0.6483516483516484,0.9995435553526912,0.7866666666666666,0.00044007254785911225,40.24953866004944,4.8378517627716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,5,unknown,25577,splitfedv2_c4_alpha0.5_seed10_r5_run25577,5,111.25244140625,0.06089730583649369,2.7128052478127613,35.5239143371582,3.0935685634613037,40.191069253692696,0.07854351254274332,1.255539705529444,100.0,0.009900990099009901,0.76,21.0,0.7999500541106398,18.0,8.0,58.0,56866.0,0.8142857142857143,0.876923076923077,56879.0,0.9659085555575087,0.0031337294306494857,17.0,0.7532467532467533,0.030213124539166462,57.0,0.7341772151898734,0.9995435553526912,0.7733333333333333,0.0004492130751973894,40.25490713119507,4.730844736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,5,unknown,25583,splitfedv2_c4_alpha0.5_seed10_r5_run25583,5,111.25244140625,0.06326605721646619,2.7275269067521055,35.7461359500885,3.1102399826049805,40.191069253692696,0.08494906687990396,1.2617824200272811,100.0,0.009900990099009901,0.76,77.0,0.809535817023637,18.0,8.0,63.0,56810.0,0.8142857142857143,0.876923076923077,56879.0,0.976452499399394,0.0030724616888703543,12.0,0.586046511627907,0.02241845440820196,57.0,0.45,0.9995435553526912,0.8400000000000001,0.00045075655871036716,40.47419810295105,4.727892160415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,5,block1_run25597,,splitfedv2_c4_alpha0.5_seed10_r5_splitblock1_run25597,5,111.25244140625,0.06324073037658486,2.5870940459290184,35.0953803062439,2.9488236904144287,40.191069253692696,0.08079453049279021,1.1925165497747887,100.0,0.009900990099009901,0.76,35.0,0.8065427364582223,18.0,8.0,59.0,56852.0,0.8142857142857143,0.876923076923077,56879.0,0.976697663789618,0.0030303529162007924,16.0,0.6982248520710059,0.02870334609037604,57.0,0.6276595744680852,0.9995435553526912,0.7866666666666666,0.0004479381686928188,39.920175313949585,4.8246235847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,5,block2_run25598,,splitfedv2_c4_alpha0.5_seed10_r5_splitblock2_run25598,5,55.626220703125,0.07859644322527316,2.43401401172745,32.226717710494995,2.778571605682373,20.095534626846348,0.09818995491386734,1.1287683975848504,100.0,0.009900990099009901,0.76,19.0,0.80323677722921,18.0,6.0,58.0,56868.0,0.8260869565217391,0.9047619047619048,56881.0,0.9454549076824816,0.002869507282704884,17.0,0.7631578947368421,0.030178013412450407,57.0,0.7532467532467533,0.9995786664794073,0.7733333333333333,0.00037304130090977465,36.51854181289673,4.291671514511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,5,block3_run25599,,splitfedv2_c4_alpha0.5_seed10_r5_splitblock3_run25599,5,27.8131103515625,0.07754455826921465,2.3767668595435723,29.917394638061523,2.7155215740203857,10.047767313423174,0.10353925219019046,1.104579952457318,100.0,0.009900990099009901,0.7333333333333333,18.0,0.797883163124709,20.0,1.0,58.0,56869.0,0.8396946564885496,0.9821428571428571,56886.0,0.9667572556120028,0.0028254015034292427,17.0,0.7682119205298014,0.030160457849092378,55.0,0.7631578947368421,0.9996313331694814,0.7733333333333333,0.0003541454205843472,33.566728830337524,3.6491987705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,20,50,unknown,25543,splitfedv2_c4_alpha0.5_seed20_r50_run25543,50,111.25244140625,0.04689148052312426,1.2081935275055908,309.7749373912811,1.5885543823242188,15.896843849089366,0.012883054366733558,0.5209725136468605,100.0,0.009900990099009901,0.8000000000000002,435.0,0.8193521281232272,15.0,25.0,66.0,56452.0,0.75,0.7058823529411765,56862.0,0.9826441893578498,0.003983847018596681,9.0,0.22916666666666666,0.023436677082967594,60.0,0.1317365269461078,0.9992977774656788,0.88,0.0005585877499631871,314.5270164012909,4.751904249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block1_run26223,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock1_run26223,50,111.25244140625,0.05530611793953777,1.3526745632231654,318.2864065170288,1.5751738548278809,19.767664875344845,0.028406283536293712,0.5997933053039052,100.0,0.009900990099009901,0.7333333333333333,41.0,0.7942116424536456,20.0,8.0,60.0,56846.0,0.7971014492753622,0.8730158730158731,56879.0,0.9719195363908567,0.0033166183576560453,15.0,0.6818181818181818,0.027053123134721392,55.0,0.5940594059405939,0.9995084442259752,0.8000000000000002,0.0004304959066735527,323.05786514282227,4.771315574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block1_run26239,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock1_run26239,50,111.25244140625,0.05641884519586297,1.327055827839201,317.4322681427002,1.5495288372039795,19.767664875344845,0.029947227282578856,0.5875625591875155,100.0,0.009900990099009901,0.72,80.0,0.8023910972547973,21.0,11.0,63.0,56807.0,0.7714285714285716,0.8307692307692308,56876.0,0.96464933405992,0.0032456598312925475,12.0,0.5779816513761468,0.022471121098276044,54.0,0.4405594405594406,0.9994382219725431,0.8400000000000001,0.00048735414456674606,322.2061505317688,4.773712396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,50,55.626220703125,0.05608594920289281,1.2778612852468032,282.56050181388855,1.5243890285491943,9.883832437672423,0.031289122706591024,0.5975211235456493,100.0,0.009900990099009901,0.72,7.0,0.7867218115862437,21.0,5.0,56.0,56880.0,0.8059701492537313,0.9152542372881356,56882.0,0.9643158073607913,0.003444822573203546,19.0,0.8115942028985508,0.0334784593237597,54.0,0.8888888888888888,0.9995435553526912,0.7466666666666667,0.0004360066754344534,286.84917068481445,4.2885236740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,50,27.8131103515625,0.06352424454163072,1.2237246941252944,258.4586718082428,1.4591267108917236,4.941916218836211,0.039991619407197324,0.5827236159192728,100.0,0.009900990099009901,0.72,6.0,0.7939627038369698,21.0,5.0,56.0,56881.0,0.8059701492537313,0.9152542372881356,56882.0,0.9585187008162381,0.0036328937815901102,19.0,0.8175182481751825,0.03346090376040167,54.0,0.9032258064516129,0.9995435553526912,0.7466666666666667,0.00042641849273204133,262.1349456310272,3.6761398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block1_run26199,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock1_run26199,50,111.25244140625,0.05665181608763738,1.516687680891774,342.44922971725464,2.132134199142456,23.055817073540656,0.005845017152014854,0.7373118656052646,100.0,0.009900990099009901,0.7466666666666667,386.0,0.7915664985749257,19.0,10.0,65.0,56501.0,0.7943262411347517,0.8484848484848485,56877.0,0.9798105015205584,0.004170092827538319,10.0,0.24714828897338403,0.024332010814227027,56.0,0.14412416851441243,0.9994908886626171,0.8666666666666667,0.00045831956049455013,347.1969840526581,4.7476043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block2_run26201,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock2_run26201,50,55.626220703125,0.05366041078286303,1.4451395499216813,306.7478766441345,2.045168161392212,11.527908536770328,0.010457401248976428,0.7143527319210494,100.0,0.009900990099009901,0.7733333333333333,44.0,0.8019401745640642,17.0,17.0,59.0,56843.0,0.7733333333333333,0.7733333333333333,56870.0,0.9435156245422213,0.0035196981911631946,16.0,0.6629213483146067,0.028861346160598295,58.0,0.5728155339805825,0.999403110845827,0.7866666666666666,0.000522925143939534,310.9282417297363,4.180219650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,10,50,block3_run26203,,splitfedv2_c4_alpha1.0_seed10_r50_splitblock3_run26203,50,27.8131103515625,0.052902834307331524,1.3051790503130396,277.83589339256287,1.8301241397857666,5.763954268385164,0.008101590164611752,0.6362236704580152,100.0,0.009900990099009901,0.7733333333333333,279.0,0.799478058347335,17.0,27.0,64.0,56608.0,0.725,0.6823529411764706,56860.0,0.9672263727506577,0.005321855149776139,11.0,0.30622009569377995,0.024209121870720832,58.0,0.18658892128279883,0.9992275552122467,0.8533333333333334,0.0006886383149331812,281.47858905792236,3.6425623893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,50,111.25244140625,0.05999425870119379,1.4351904560263986,337.28045201301575,2.1105449199676514,19.42472497548682,0.00819320637378662,0.6387893712655728,100.0,0.009900990099009901,0.7866666666666666,843.0,0.8017636199083376,16.0,39.0,66.0,56044.0,0.6820809248554913,0.6020408163265306,56848.0,0.9832786635493758,0.004698200732129677,9.0,0.13414634146341464,0.03059934693304308,59.0,0.07260726072607261,0.9990344440153085,0.88,0.0007531667125254806,342.07473850250244,4.794129848480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block1_run26217,,splitfedv2_c4_alpha1.0_seed30_r50_splitblock1_run26217,50,111.25244140625,0.057222949163443865,1.3024727106036809,321.4914333820343,1.7948672771453857,14.402879380130427,0.007661227329619218,0.4935344867366354,100.0,0.009900990099009901,0.7866666666666666,263.0,0.8112725906305526,16.0,17.0,64.0,56624.0,0.7814569536423841,0.7763157894736842,56870.0,0.9755604385301856,0.0033731743057618876,11.0,0.31840796019900497,0.02392823285699238,59.0,0.19571865443425077,0.999420666409185,0.8533333333333334,0.000500329660067857,326.3587079048157,4.867115020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2_run26219,,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,50,55.626220703125,0.048847862971486154,1.0802424942351787,285.6799421310425,1.4778616428375244,7.201439690065214,0.008700927466637368,0.4208082203183902,100.0,0.009900990099009901,0.7733333333333333,21.0,0.8059602671918537,17.0,9.0,59.0,56866.0,0.8169014084507044,0.8656716417910447,56878.0,0.9412044931179356,0.0035905780976708567,16.0,0.7612903225806451,0.028457568203363644,58.0,0.7375000000000002,0.9995435553526912,0.7866666666666666,0.0004359514660169347,289.9537670612335,4.273674726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3_run26221,,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,50,27.8131103515625,0.057193343961628416,1.0287915939449592,256.5960624217987,1.4165055751800537,3.600719845032607,0.009224982201992466,0.41364045184723436,100.0,0.009900990099009901,0.7733333333333333,72.0,0.795574362132232,17.0,16.0,62.0,56815.0,0.7785234899328859,0.7837837837837838,56871.0,0.9811716795284219,0.003412694820576776,13.0,0.5933014354066986,0.024086232927214634,58.0,0.4626865671641791,0.999420666409185,0.8266666666666668,0.0005543182076002857,260.3411169052124,3.7449212074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block1_run26193,,splitfedv2_c4_alpha100_seed10_r50_splitblock1_run26193,50,111.25244140625,0.04479618612189011,1.1110910810082029,296.6610722541809,1.1632030010223389,0.8800249482406003,0.00017096604832036416,0.026332415802566556,100.0,0.009900990099009901,0.8133333333333335,478.0,0.8106152679418012,14.0,43.0,64.0,56409.0,0.6815642458100558,0.5865384615384617,56844.0,0.9660630138110053,0.0045968778683939645,11.0,0.20745542949756887,0.027702678978968436,61.0,0.11808118081180811,0.9989993328885924,0.8533333333333334,0.0006636436051084665,301.59148693084717,4.9302659034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,50,55.626220703125,0.048588475778566904,0.8742222319744043,253.83089232444763,0.9169051647186279,0.44001247412030015,0.0008523357469294332,0.025975394728825176,100.0,0.009900990099009901,0.7733333333333333,124.0,0.8068402153280266,17.0,13.0,63.0,56763.0,0.7945205479452054,0.8169014084507044,56874.0,0.9721923579493851,0.004597231648160101,12.0,0.48091603053435117,0.023243565886029282,58.0,0.33689839572192515,0.9994733330992591,0.8400000000000001,0.0004913511842951428,257.97902727127075,4.147982120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
