protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,34,27.8131103515625,0.0474296434615347,1.069301172200508,173.9992799758911,1.4459795951843262,3.600719845032607,0.0497198484385607,0.3829405363224094,100.0,0.0099009900990099,0.8000000000000002,125.0,0.8160238467669478,15.0,30.0,63.0,56762.0,0.7272727272727274,0.6666666666666666,56857.0,0.9734816976344918,0.0035208639666648,12.0,0.4790874524714829,0.0232611214493873,60.0,0.3351063829787234,0.9992099996488888,0.8400000000000001,0.0006420434908945,177.74845671653748,3.749014139175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,35,27.8131103515625,0.0530486076536704,1.0640795995747063,179.33905601501465,1.5905001163482666,3.600719845032607,0.0446055354474595,0.4631122688760951,100.0,0.0099009900990099,0.7733333333333333,104.0,0.8175032866451093,17.0,20.0,62.0,56783.0,0.7581699346405227,0.7435897435897436,56867.0,0.96551854260786,0.0033341023930937,13.0,0.5145228215767634,0.0246480109546715,58.0,0.3734939759036144,0.9993504441557528,0.8266666666666668,0.0005787700979171,183.16804838180545,3.828831434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,36,27.8131103515625,0.047208196817342,0.9888454280629676,184.59343433380127,1.4252736568450928,3.600719845032607,0.0477195325620882,0.3994689491175194,100.0,0.0099009900990099,0.7733333333333333,105.0,0.8162703048726365,17.0,19.0,63.0,56782.0,0.7631578947368421,0.7532467532467533,56868.0,0.959080164771096,0.003406493159612,12.0,0.5185185185185185,0.0229100101822267,58.0,0.375,0.9993679997191108,0.8400000000000001,0.0005772739270278,188.32600903511047,3.732433319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,37,27.8131103515625,0.0476456309196563,1.0202802666703448,189.76268982887268,1.436582326889038,3.600719845032607,0.050173113804723,0.3626393328787818,100.0,0.0099009900990099,0.8000000000000002,107.0,0.818663631777348,15.0,34.0,63.0,56780.0,0.7100591715976331,0.6382978723404257,56853.0,0.959069500354504,0.0035568839585244,12.0,0.5142857142857142,0.0229451213089428,60.0,0.3705882352941176,0.9991397773954568,0.8400000000000001,0.0006990170586244,193.4618768692017,3.699039220809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,38,27.8131103515625,0.0464804573113701,1.105435698213774,195.05566239356995,1.5936455726623535,3.600719845032607,0.0462586493514545,0.4681552071392718,100.0,0.0099009900990099,0.7733333333333333,93.0,0.8133065352671214,17.0,20.0,62.0,56794.0,0.7581699346405227,0.7435897435897436,56867.0,0.9517450384094784,0.0032696375313502,13.0,0.5391304347826087,0.0244548997577332,58.0,0.4000000000000001,0.9993504441557528,0.8266666666666668,0.0005660174834153,198.71591424942017,3.6600804328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,39,27.8131103515625,0.0508962979955734,0.9957671611413536,200.1526095867157,1.4365766048431396,3.600719845032607,0.0476328836747518,0.4012658432307686,100.0,0.0099009900990099,0.8000000000000002,139.0,0.8149933680345198,15.0,32.0,63.0,56748.0,0.718562874251497,0.6521739130434783,56855.0,0.9712271696521176,0.0036535511966666,12.0,0.4548736462093863,0.0235068993363997,60.0,0.3118811881188119,0.9991748885221726,0.8400000000000001,0.0006609543682398,203.81047296524048,3.657705068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,40,27.8131103515625,0.0452597749683936,0.9931234489056175,205.24066376686096,1.4300713539123535,3.600719845032607,0.047481274847987,0.4000149335004028,100.0,0.0099009900990099,0.7733333333333333,116.0,0.813207046127889,17.0,22.0,63.0,56771.0,0.7483870967741936,0.725,56865.0,0.9550137406906088,0.0034262450600336,12.0,0.4960629921259842,0.023103121379165,58.0,0.3519553072625698,0.9993153330290367,0.8400000000000001,0.0005885063490163,208.99226903915405,3.7514455318450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,41,27.8131103515625,0.0473437264068746,1.061558578116346,210.43228316307068,1.4398903846740725,3.600719845032607,0.05015661804367,0.3839062595961245,100.0,0.0099009900990099,0.7733333333333333,131.0,0.8145597856343177,17.0,25.0,63.0,56756.0,0.7341772151898734,0.6987951807228916,56862.0,0.968575480045236,0.0035520308587988,12.0,0.4684014869888476,0.0233664548295354,58.0,0.3247422680412371,0.9992626663389628,0.8400000000000001,0.0006106603861158,214.1396996974945,3.7072386741638175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,42,27.8131103515625,0.0444690859795123,1.054896039785298,215.7078535556793,1.5680277347564695,3.600719845032607,0.0402883287259696,0.4529277797823248,100.0,0.0099009900990099,0.7733333333333333,81.0,0.8108148342081707,17.0,15.0,62.0,56806.0,0.7837837837837838,0.7945205479452054,56872.0,0.951976139832768,0.0032752476796617,13.0,0.5688073394495413,0.0242442329974368,58.0,0.4335664335664336,0.9994382219725432,0.8266666666666668,0.0004982883587245,219.3738112449646,3.665784358978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,43,27.8131103515625,0.0513174062438299,0.9937913480464544,220.80697512626648,1.433044672012329,3.600719845032607,0.0556906943573803,0.3994272286085641,100.0,0.0099009900990099,0.7733333333333333,52.0,0.8140569347969346,17.0,16.0,61.0,56835.0,0.7785234899328859,0.7837837837837838,56871.0,0.9589053152155445,0.0032205657983261,14.0,0.648936170212766,0.0254906779958568,58.0,0.5398230088495575,0.999420666409185,0.8133333333333335,0.0005186339841506,224.5800347328186,3.772894859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,44,27.8131103515625,0.050237805689011,0.9933322214944752,226.01475429534912,1.4346210956573486,3.600719845032607,0.0468592862308841,0.4013020152739843,100.0,0.0099009900990099,0.7733333333333333,92.0,0.8136871529098266,17.0,19.0,63.0,56795.0,0.7631578947368421,0.7532467532467533,56868.0,0.9691171386549944,0.0032671089087248,12.0,0.5478260869565217,0.0226817878585723,58.0,0.4064516129032258,0.9993679997191108,0.8400000000000001,0.0005707963751488,229.6451380252838,3.63022255897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,45,27.8131103515625,0.0407306964455106,1.067113950524651,231.2446794509888,1.599358320236206,3.600719845032607,0.0436063508262151,0.464520853770872,100.0,0.0099009900990099,0.7866666666666666,114.0,0.810574057610899,16.0,30.0,63.0,56773.0,0.7195121951219513,0.6629213483146067,56857.0,0.9624374637439134,0.0039241143036809,12.0,0.5,0.023068010252449,59.0,0.3559322033898305,0.9991924440855308,0.8400000000000001,0.0007321609936647,235.0316779613495,3.786818504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,46,27.8131103515625,0.0532143498538136,1.036122258745603,236.4684317111969,1.4366540908813477,3.600719845032607,0.0489613788947035,0.4125319166030793,100.0,0.0099009900990099,0.7866666666666666,95.0,0.8107283268923988,16.0,29.0,62.0,56792.0,0.7239263803680982,0.6704545454545454,56858.0,0.969316246828508,0.0036060719882667,13.0,0.5344827586206896,0.0244900108844492,59.0,0.3949044585987261,0.9992099996488888,0.8266666666666668,0.0006542538661619,240.36116766929624,3.8925869464874263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,47,27.8131103515625,0.0489774032531012,0.9887896806267844,241.7928762435913,1.4316046237945557,3.600719845032607,0.0485526359545394,0.3987251497214523,100.0,0.0099009900990099,0.7866666666666666,73.0,0.80735301991105,16.0,24.0,61.0,56814.0,0.7468354430379747,0.7108433734939759,56863.0,0.9532684093026528,0.0036115351649709,14.0,0.583732057416268,0.0258593448263754,59.0,0.4552238805970149,0.9992977774656788,0.8133333333333335,0.0006189459155812,245.4604012966156,3.667351245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,48,27.8131103515625,0.0552461913684979,1.0219930816971765,246.89416337013245,1.4336562156677246,3.600719845032607,0.0535555240515883,0.3661889363864724,100.0,0.0099009900990099,0.7866666666666666,75.0,0.8098604931936237,16.0,27.0,62.0,56812.0,0.7329192546583851,0.686046511627907,56860.0,0.948019055320196,0.0034866120103569,13.0,0.5849056603773585,0.0241388996172887,59.0,0.4525547445255474,0.9992451107756049,0.8266666666666668,0.0006345413907039,250.57938170433044,3.685022592544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,49,27.8131103515625,0.0498255123492701,1.0619933974345517,252.169486284256,1.589984893798828,3.600719845032607,0.0563475726492556,0.4611801831942737,100.0,0.0099009900990099,0.7733333333333333,58.0,0.8092647909750623,17.0,18.0,62.0,56829.0,0.7682119205298014,0.7631578947368421,56869.0,0.9363183152565612,0.0033998406390924,13.0,0.6358974358974359,0.0238404550402022,58.0,0.5166666666666667,0.999385555282469,0.8266666666666668,0.0005793623222925,255.8462691307068,3.676624298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block3_run26220,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock3_run26220,50,27.8131103515625,0.0473001659072958,1.0347525787158884,257.2830469608307,1.436673641204834,3.600719845032607,0.0420654601651344,0.4123034610160058,100.0,0.0099009900990099,0.7733333333333333,88.0,0.8121970310229077,17.0,31.0,63.0,56799.0,0.7073170731707317,0.651685393258427,56856.0,0.948316721453642,0.0036344572255444,12.0,0.5575221238938053,0.0226115656051402,58.0,0.4172185430463576,0.9991573329588148,0.8400000000000001,0.0006904438621653,261.02120447158813,3.738014936447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
