2026/05/04 04:38:26.940, Tesla T4, 0, 0, 16.18
2026/05/04 04:38:31.981, Tesla T4, 0, 0, 15.79
2026/05/04 04:38:37.020, Tesla T4, 0, 0, 15.88
2026/05/04 04:38:42.059, Tesla T4, 0, 159, 27.88
2026/05/04 04:38:47.096, Tesla T4, 4, 159, 27.11
2026/05/04 04:38:52.135, Tesla T4, 4, 159, 27.11
2026/05/04 04:38:57.173, Tesla T4, 4, 159, 27.20
2026/05/04 04:39:02.210, Tesla T4, 0, 159, 27.12
2026/05/04 04:39:07.256, Tesla T4, 0, 159, 27.32
2026/05/04 04:39:12.294, Tesla T4, 4, 159, 27.22
2026/05/04 04:39:17.334, Tesla T4, 3, 159, 27.40
2026/05/04 04:39:22.381, Tesla T4, 0, 159, 27.22
2026/05/04 04:39:27.417, Tesla T4, 0, 159, 27.22
2026/05/04 04:39:32.450, Tesla T4, 4, 159, 27.40
2026/05/04 04:39:37.506, Tesla T4, 4, 159, 27.40
2026/05/04 04:39:42.548, Tesla T4, 0, 159, 27.40
2026/05/04 04:39:47.582, Tesla T4, 0, 159, 27.32
2026/05/04 04:39:52.626, Tesla T4, 1, 159, 27.30
2026/05/04 04:39:57.662, Tesla T4, 4, 159, 27.40
2026/05/04 04:40:02.706, Tesla T4, 4, 159, 27.40
2026/05/04 04:40:07.759, Tesla T4, 0, 159, 27.41
2026/05/04 04:40:12.794, Tesla T4, 0, 159, 27.51
2026/05/04 04:40:17.840, Tesla T4, 4, 159, 27.50
2026/05/04 04:40:22.877, Tesla T4, 4, 159, 27.50
2026/05/04 04:40:27.899, Tesla T4, 0, 159, 27.41
2026/05/04 04:40:32.933, Tesla T4, 0, 159, 27.51
2026/05/04 04:40:37.969, Tesla T4, 4, 159, 27.50
2026/05/04 04:40:42.994, Tesla T4, 4, 159, 27.59
2026/05/04 04:40:48.033, Tesla T4, 4, 159, 27.50
2026/05/04 04:40:53.072, Tesla T4, 0, 159, 27.40
2026/05/04 04:40:58.096, Tesla T4, 0, 159, 27.50
2026/05/04 04:41:03.131, Tesla T4, 4, 159, 27.50
2026/05/04 04:41:08.170, Tesla T4, 4, 159, 27.59
2026/05/04 04:41:13.193, Tesla T4, 0, 159, 27.51
2026/05/04 04:41:18.228, Tesla T4, 0, 159, 27.51
2026/05/04 04:41:23.263, Tesla T4, 4, 159, 27.59
2026/05/04 04:41:28.288, Tesla T4, 4, 159, 27.59
2026/05/04 04:41:33.333, Tesla T4, 4, 159, 27.69
2026/05/04 04:41:38.379, Tesla T4, 0, 159, 27.59
2026/05/04 04:41:43.401, Tesla T4, 4, 159, 27.59
2026/05/04 04:41:48.436, Tesla T4, 4, 159, 27.69
2026/05/04 04:41:53.470, Tesla T4, 4, 159, 27.59
2026/05/04 04:41:58.496, Tesla T4, 0, 159, 27.50
2026/05/04 04:42:03.530, Tesla T4, 0, 159, 27.61
2026/05/04 04:42:08.564, Tesla T4, 4, 159, 27.59
2026/05/04 04:42:13.595, Tesla T4, 4, 159, 27.59
2026/05/04 04:42:18.647, Tesla T4, 4, 159, 27.59
2026/05/04 04:42:23.683, Tesla T4, 0, 159, 27.61
2026/05/04 04:42:28.705, Tesla T4, 1, 159, 27.69
2026/05/04 04:42:33.746, Tesla T4, 4, 159, 27.59
2026/05/04 04:42:38.796, Tesla T4, 4, 159, 27.59
2026/05/04 04:42:43.852, Tesla T4, 0, 159, 27.59
2026/05/04 04:42:48.886, Tesla T4, 0, 159, 27.61
2026/05/04 04:42:53.921, Tesla T4, 3, 159, 27.69
2026/05/04 04:42:58.961, Tesla T4, 4, 159, 27.69
2026/05/04 04:43:04.007, Tesla T4, 4, 159, 27.59
2026/05/04 04:43:09.058, Tesla T4, 0, 159, 27.59
2026/05/04 04:43:14.092, Tesla T4, 1, 159, 27.79
2026/05/04 04:43:19.126, Tesla T4, 4, 159, 27.69
2026/05/04 04:43:24.163, Tesla T4, 4, 159, 27.59
2026/05/04 04:43:29.204, Tesla T4, 0, 159, 27.61
2026/05/04 04:43:34.238, Tesla T4, 0, 159, 27.61
2026/05/04 04:43:39.276, Tesla T4, 4, 159, 27.69
2026/05/04 04:43:44.324, Tesla T4, 4, 159, 27.69
2026/05/04 04:43:49.371, Tesla T4, 1, 159, 27.69
2026/05/04 04:43:54.409, Tesla T4, 0, 159, 27.61
2026/05/04 04:43:59.443, Tesla T4, 1, 159, 27.88
2026/05/04 04:44:04.479, Tesla T4, 4, 159, 27.69
