2026/05/04 05:20:42.191, Tesla T4, 0, 0, 15.88
2026/05/04 05:20:47.231, Tesla T4, 0, 0, 15.88
2026/05/04 05:20:52.270, Tesla T4, 0, 0, 15.69
2026/05/04 05:20:57.306, Tesla T4, 2, 159, 27.12
2026/05/04 05:21:02.342, Tesla T4, 1, 159, 27.02
2026/05/04 05:21:07.378, Tesla T4, 1, 159, 27.01
2026/05/04 05:21:12.429, Tesla T4, 1, 159, 27.12
2026/05/04 05:21:17.465, Tesla T4, 0, 159, 27.02
2026/05/04 05:21:22.502, Tesla T4, 0, 159, 27.12
2026/05/04 05:21:27.536, Tesla T4, 1, 159, 27.11
2026/05/04 05:21:32.573, Tesla T4, 1, 159, 27.20
2026/05/04 05:21:37.625, Tesla T4, 0, 159, 27.20
2026/05/04 05:21:42.663, Tesla T4, 2, 159, 27.22
2026/05/04 05:21:47.698, Tesla T4, 1, 159, 27.20
2026/05/04 05:21:52.742, Tesla T4, 1, 159, 27.30
2026/05/04 05:21:57.788, Tesla T4, 1, 159, 27.30
2026/05/04 05:22:02.856, Tesla T4, 3, 159, 27.40
2026/05/04 05:22:07.892, Tesla T4, 1, 159, 27.30
2026/05/04 05:22:12.919, Tesla T4, 1, 159, 27.30
2026/05/04 05:22:17.955, Tesla T4, 1, 159, 27.30
2026/05/04 05:22:22.994, Tesla T4, 2, 159, 27.32
2026/05/04 05:22:28.016, Tesla T4, 1, 159, 27.41
2026/05/04 05:22:33.050, Tesla T4, 1, 159, 27.40
2026/05/04 05:22:38.091, Tesla T4, 1, 159, 27.40
2026/05/04 05:22:43.120, Tesla T4, 1, 159, 27.50
2026/05/04 05:22:48.155, Tesla T4, 2, 159, 27.50
2026/05/04 05:22:53.190, Tesla T4, 1, 159, 27.50
2026/05/04 05:22:58.216, Tesla T4, 1, 159, 27.50
2026/05/04 05:23:03.254, Tesla T4, 1, 159, 27.50
2026/05/04 05:23:08.305, Tesla T4, 2, 159, 27.59
2026/05/04 05:23:13.329, Tesla T4, 1, 159, 27.50
2026/05/04 05:23:18.370, Tesla T4, 1, 159, 27.59
2026/05/04 05:23:23.413, Tesla T4, 1, 159, 27.50
2026/05/04 05:23:28.436, Tesla T4, 1, 159, 27.61
2026/05/04 05:23:33.486, Tesla T4, 1, 159, 27.59
2026/05/04 05:23:38.528, Tesla T4, 1, 159, 27.59
2026/05/04 05:23:43.555, Tesla T4, 1, 159, 27.59
2026/05/04 05:23:48.591, Tesla T4, 0, 159, 27.59
2026/05/04 05:23:53.625, Tesla T4, 1, 159, 27.61
2026/05/04 05:23:58.647, Tesla T4, 1, 159, 27.59
2026/05/04 05:24:03.688, Tesla T4, 1, 159, 27.79
2026/05/04 05:24:08.749, Tesla T4, 0, 159, 27.69
2026/05/04 05:24:13.775, Tesla T4, 1, 159, 27.69
2026/05/04 05:24:18.813, Tesla T4, 1, 159, 27.59
2026/05/04 05:24:23.850, Tesla T4, 1, 159, 27.59
2026/05/04 05:24:28.891, Tesla T4, 1, 159, 27.69
2026/05/04 05:24:33.928, Tesla T4, 2, 159, 27.79
2026/05/04 05:24:38.963, Tesla T4, 1, 159, 27.79
2026/05/04 05:24:44.002, Tesla T4, 1, 159, 27.69
2026/05/04 05:24:49.044, Tesla T4, 1, 159, 27.69
2026/05/04 05:24:54.084, Tesla T4, 2, 159, 27.79
2026/05/04 05:24:59.130, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:04.169, Tesla T4, 1, 159, 27.88
2026/05/04 05:25:09.206, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:14.243, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:19.277, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:24.311, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:29.349, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:34.388, Tesla T4, 0, 159, 27.79
2026/05/04 05:25:39.424, Tesla T4, 1, 159, 27.88
2026/05/04 05:25:44.459, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:49.500, Tesla T4, 1, 159, 27.98
2026/05/04 05:25:54.535, Tesla T4, 1, 159, 27.79
2026/05/04 05:25:59.572, Tesla T4, 3, 159, 27.88
2026/05/04 05:26:04.606, Tesla T4, 1, 159, 27.88
2026/05/04 05:26:09.643, Tesla T4, 1, 159, 27.88
2026/05/04 05:26:14.684, Tesla T4, 1, 159, 27.88
2026/05/04 05:26:19.729, Tesla T4, 3, 159, 27.88
2026/05/04 05:26:24.764, Tesla T4, 1, 159, 27.88
