2026/05/04 05:20:42.202, Tesla T4, 0, 0, 16.07
2026/05/04 05:20:47.244, Tesla T4, 0, 0, 16.07
2026/05/04 05:20:52.283, Tesla T4, 0, 0, 15.97
2026/05/04 05:20:57.332, Tesla T4, 2, 159, 27.77
2026/05/04 05:21:02.367, Tesla T4, 1, 159, 27.48
2026/05/04 05:21:07.404, Tesla T4, 1, 159, 27.48
2026/05/04 05:21:12.445, Tesla T4, 1, 159, 27.58
2026/05/04 05:21:17.508, Tesla T4, 3, 159, 27.67
2026/05/04 05:21:22.543, Tesla T4, 0, 159, 27.58
2026/05/04 05:21:27.589, Tesla T4, 1, 159, 27.58
2026/05/04 05:21:32.626, Tesla T4, 1, 159, 27.67
2026/05/04 05:21:37.662, Tesla T4, 2, 159, 27.67
2026/05/04 05:21:42.704, Tesla T4, 2, 159, 27.67
2026/05/04 05:21:47.739, Tesla T4, 1, 159, 27.67
2026/05/04 05:21:52.773, Tesla T4, 1, 159, 27.67
2026/05/04 05:21:57.810, Tesla T4, 1, 159, 27.77
2026/05/04 05:22:02.872, Tesla T4, 1, 159, 27.97
2026/05/04 05:22:07.907, Tesla T4, 1, 159, 27.77
2026/05/04 05:22:12.942, Tesla T4, 1, 159, 27.77
2026/05/04 05:22:17.983, Tesla T4, 1, 159, 27.87
2026/05/04 05:22:23.042, Tesla T4, 1, 159, 27.97
2026/05/04 05:22:28.077, Tesla T4, 0, 159, 27.87
2026/05/04 05:22:33.133, Tesla T4, 1, 159, 27.97
2026/05/04 05:22:38.182, Tesla T4, 1, 159, 27.87
2026/05/04 05:22:43.224, Tesla T4, 1, 159, 27.87
2026/05/04 05:22:48.263, Tesla T4, 2, 159, 27.97
2026/05/04 05:22:53.297, Tesla T4, 1, 159, 27.97
2026/05/04 05:22:58.331, Tesla T4, 1, 159, 27.97
2026/05/04 05:23:03.367, Tesla T4, 1, 159, 27.97
2026/05/04 05:23:08.428, Tesla T4, 3, 159, 28.06
2026/05/04 05:23:13.464, Tesla T4, 1, 159, 28.06
2026/05/04 05:23:18.506, Tesla T4, 1, 159, 28.06
2026/05/04 05:23:23.542, Tesla T4, 1, 159, 28.06
2026/05/04 05:23:28.588, Tesla T4, 3, 159, 28.16
2026/05/04 05:23:33.623, Tesla T4, 1, 159, 28.16
2026/05/04 05:23:38.658, Tesla T4, 1, 159, 28.16
2026/05/04 05:23:43.720, Tesla T4, 1, 159, 28.06
2026/05/04 05:23:48.773, Tesla T4, 3, 159, 28.16
2026/05/04 05:23:53.807, Tesla T4, 0, 159, 28.06
2026/05/04 05:23:58.843, Tesla T4, 1, 159, 28.16
2026/05/04 05:24:03.885, Tesla T4, 1, 159, 28.16
2026/05/04 05:24:08.927, Tesla T4, 2, 159, 28.16
2026/05/04 05:24:13.963, Tesla T4, 1, 159, 28.26
2026/05/04 05:24:18.997, Tesla T4, 1, 159, 28.16
2026/05/04 05:24:24.035, Tesla T4, 1, 159, 28.16
2026/05/04 05:24:29.071, Tesla T4, 1, 159, 28.26
2026/05/04 05:24:34.117, Tesla T4, 3, 159, 28.26
2026/05/04 05:24:39.155, Tesla T4, 1, 159, 28.26
2026/05/04 05:24:44.192, Tesla T4, 1, 159, 28.26
2026/05/04 05:24:49.234, Tesla T4, 1, 159, 28.26
2026/05/04 05:24:54.269, Tesla T4, 3, 159, 28.26
2026/05/04 05:24:59.304, Tesla T4, 1, 159, 28.16
2026/05/04 05:25:04.337, Tesla T4, 1, 159, 28.26
2026/05/04 05:25:09.374, Tesla T4, 1, 159, 28.35
2026/05/04 05:25:14.414, Tesla T4, 3, 159, 28.45
2026/05/04 05:25:19.450, Tesla T4, 0, 159, 28.35
2026/05/04 05:25:24.498, Tesla T4, 1, 159, 28.35
2026/05/04 05:25:29.537, Tesla T4, 1, 159, 28.35
2026/05/04 05:25:34.588, Tesla T4, 1, 159, 28.35
2026/05/04 05:25:39.640, Tesla T4, 2, 159, 28.35
2026/05/04 05:25:44.675, Tesla T4, 1, 159, 28.45
2026/05/04 05:25:49.712, Tesla T4, 1, 159, 28.35
2026/05/04 05:25:54.748, Tesla T4, 1, 159, 28.55
2026/05/04 05:25:59.791, Tesla T4, 3, 159, 28.45
2026/05/04 05:26:04.830, Tesla T4, 1, 159, 28.35
2026/05/04 05:26:09.868, Tesla T4, 1, 159, 28.35
2026/05/04 05:26:14.903, Tesla T4, 1, 159, 28.35
2026/05/04 05:26:19.946, Tesla T4, 3, 159, 28.55
2026/05/04 05:26:24.981, Tesla T4, 1, 159, 28.35
