2026/05/04 05:20:42.193, Tesla T4, 0, 0, 15.88
2026/05/04 05:20:47.234, Tesla T4, 0, 0, 15.78
2026/05/04 05:20:52.274, Tesla T4, 0, 0, 15.78
2026/05/04 05:20:57.311, Tesla T4, 0, 159, 27.58
2026/05/04 05:21:02.344, Tesla T4, 1, 159, 27.38
2026/05/04 05:21:07.380, Tesla T4, 1, 159, 27.38
2026/05/04 05:21:12.420, Tesla T4, 1, 159, 27.38
2026/05/04 05:21:17.455, Tesla T4, 0, 159, 27.38
2026/05/04 05:21:22.488, Tesla T4, 1, 159, 27.38
2026/05/04 05:21:27.522, Tesla T4, 1, 159, 27.48
2026/05/04 05:21:32.566, Tesla T4, 1, 159, 27.58
2026/05/04 05:21:37.602, Tesla T4, 0, 159, 27.58
2026/05/04 05:21:42.650, Tesla T4, 2, 159, 27.58
2026/05/04 05:21:47.696, Tesla T4, 1, 159, 27.58
2026/05/04 05:21:52.742, Tesla T4, 1, 159, 27.58
2026/05/04 05:21:57.778, Tesla T4, 1, 159, 27.58
2026/05/04 05:22:02.815, Tesla T4, 0, 159, 27.58
2026/05/04 05:22:07.848, Tesla T4, 1, 159, 27.67
2026/05/04 05:22:12.886, Tesla T4, 1, 159, 27.67
2026/05/04 05:22:17.928, Tesla T4, 1, 159, 27.67
2026/05/04 05:22:22.963, Tesla T4, 0, 159, 27.77
2026/05/04 05:22:27.997, Tesla T4, 1, 159, 27.67
2026/05/04 05:22:33.033, Tesla T4, 1, 159, 27.97
2026/05/04 05:22:38.074, Tesla T4, 1, 159, 27.77
2026/05/04 05:22:43.125, Tesla T4, 1, 159, 27.87
2026/05/04 05:22:48.179, Tesla T4, 2, 159, 27.97
2026/05/04 05:22:53.214, Tesla T4, 1, 159, 27.77
2026/05/04 05:22:58.250, Tesla T4, 1, 159, 27.87
2026/05/04 05:23:03.291, Tesla T4, 1, 159, 27.77
2026/05/04 05:23:08.330, Tesla T4, 0, 159, 27.87
2026/05/04 05:23:13.364, Tesla T4, 1, 159, 27.87
2026/05/04 05:23:18.400, Tesla T4, 1, 159, 27.87
2026/05/04 05:23:23.442, Tesla T4, 1, 159, 27.97
2026/05/04 05:23:28.483, Tesla T4, 0, 159, 28.16
2026/05/04 05:23:33.519, Tesla T4, 1, 159, 27.97
2026/05/04 05:23:38.555, Tesla T4, 1, 159, 27.97
2026/05/04 05:23:43.594, Tesla T4, 1, 159, 27.97
2026/05/04 05:23:48.642, Tesla T4, 0, 159, 27.97
2026/05/04 05:23:53.677, Tesla T4, 0, 159, 27.97
2026/05/04 05:23:58.711, Tesla T4, 1, 159, 27.97
2026/05/04 05:24:03.746, Tesla T4, 1, 159, 27.97
2026/05/04 05:24:08.782, Tesla T4, 0, 159, 27.97
2026/05/04 05:24:13.828, Tesla T4, 0, 159, 28.06
2026/05/04 05:24:18.863, Tesla T4, 1, 159, 28.06
2026/05/04 05:24:23.898, Tesla T4, 1, 159, 28.06
2026/05/04 05:24:28.939, Tesla T4, 1, 159, 28.06
2026/05/04 05:24:33.978, Tesla T4, 3, 159, 28.06
2026/05/04 05:24:39.014, Tesla T4, 1, 159, 28.06
2026/05/04 05:24:44.061, Tesla T4, 1, 159, 28.16
2026/05/04 05:24:49.105, Tesla T4, 1, 159, 28.06
2026/05/04 05:24:54.139, Tesla T4, 0, 159, 28.35
2026/05/04 05:24:59.173, Tesla T4, 1, 159, 28.16
2026/05/04 05:25:04.210, Tesla T4, 1, 159, 28.06
2026/05/04 05:25:09.245, Tesla T4, 1, 159, 28.06
2026/05/04 05:25:14.289, Tesla T4, 0, 159, 28.35
2026/05/04 05:25:19.336, Tesla T4, 1, 159, 28.16
2026/05/04 05:25:24.372, Tesla T4, 1, 159, 28.16
2026/05/04 05:25:29.411, Tesla T4, 1, 159, 28.16
2026/05/04 05:25:34.453, Tesla T4, 0, 159, 28.26
2026/05/04 05:25:39.492, Tesla T4, 2, 159, 28.26
2026/05/04 05:25:44.529, Tesla T4, 1, 159, 28.26
2026/05/04 05:25:49.568, Tesla T4, 1, 159, 28.26
2026/05/04 05:25:54.606, Tesla T4, 1, 159, 28.26
2026/05/04 05:25:59.650, Tesla T4, 2, 159, 28.16
2026/05/04 05:26:04.697, Tesla T4, 1, 159, 28.26
2026/05/04 05:26:09.738, Tesla T4, 1, 159, 28.26
2026/05/04 05:26:14.776, Tesla T4, 1, 159, 28.16
2026/05/04 05:26:19.816, Tesla T4, 0, 159, 28.16
2026/05/04 05:26:24.851, Tesla T4, 1, 159, 28.26
