protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,35,55.626220703125,0.0557650641146267,1.372615277294467,198.385662317276,1.6202785968780518,9.883832437672424,0.1491088026485195,0.6474759227225843,100.0,0.0099009900990099,0.76,9.0,0.8053885433654274,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.984845043683091,0.0036719047392324,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.0004244026721925,202.61528944969177,4.229432821273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,36,55.626220703125,0.0685115581510174,1.233044177456363,204.06874585151672,1.4533536434173584,9.883832437672424,0.1831803675058664,0.5619613093521267,100.0,0.0099009900990099,0.76,13.0,0.803079058957228,18.0,7.0,58.0,56874.0,0.8201438848920863,0.890625,56880.0,0.9846401931314126,0.003838180063436,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995611109160492,0.7733333333333333,0.0004342111791779,208.3667073249817,4.297766923904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,37,55.626220703125,0.066031487816413,1.2377396476279494,209.82721066474917,1.4604010581970217,9.883832437672424,0.1732882164121065,0.56704859578058,100.0,0.0099009900990099,0.76,9.0,0.7897880056065082,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9820256531955164,0.0038591759095,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.0004346219545132,214.06198811531067,4.2345805168151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,38,55.626220703125,0.0593110110336952,1.3459982903830512,215.65497994422915,1.5928916931152344,9.883832437672424,0.1734288613504103,0.6321102365220667,100.0,0.0099009900990099,0.76,23.0,0.810732035345722,18.0,7.0,60.0,56864.0,0.8201438848920863,0.890625,56880.0,0.9809498362250312,0.0036309564939889,15.0,0.759493670886076,0.0267371229942768,57.0,0.7228915662650602,0.9995611109160492,0.8000000000000002,0.000423936291877,219.9121668338776,4.256981134414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,39,55.626220703125,0.0658195502879716,1.2321152202282903,221.36594104766849,1.4536724090576172,9.883832437672424,0.1972876955094769,0.5621387411771158,100.0,0.0099009900990099,0.76,7.0,0.8161535888413648,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.978511786524162,0.0043010203041552,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004273667567799,225.60561084747317,4.239463567733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,40,55.626220703125,0.0669296630210979,1.360476730813126,227.20174765586853,1.5960290431976318,9.883832437672424,0.1834681135801458,0.6368941136607186,100.0,0.0099009900990099,0.76,8.0,0.8157878949277922,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9788638294630876,0.0039862582993738,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004315409209606,231.4290671348572,4.227139949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,41,55.626220703125,0.0679244497550614,1.2498139190910316,232.87393975257876,1.4447391033172607,9.883832437672424,0.1805089440769662,0.4749970954950712,100.0,0.0099009900990099,0.76,11.0,0.8040018218208042,18.0,7.0,58.0,56876.0,0.8201438848920863,0.890625,56880.0,0.9779206731473504,0.003888421765207,17.0,0.8055555555555556,0.0300375689055861,57.0,0.8405797101449275,0.9995611109160492,0.7733333333333333,0.0004307277913879,237.11476135253903,4.240613222122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,42,55.626220703125,0.0631929666045622,1.2393312508940248,238.58101654052732,1.466150999069214,9.883832437672424,0.172670780944692,0.5659712637420843,100.0,0.0099009900990099,0.76,9.0,0.807009834545617,18.0,7.0,58.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9767740725766284,0.0039543659096349,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995611109160492,0.7733333333333333,0.0004257667817377,242.76940631866452,4.18820333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,43,55.626220703125,0.0673523495828695,1.3582971003735267,244.3827991485596,1.6132752895355225,9.883832437672424,0.1757043149084635,0.6403025957878522,100.0,0.0099009900990099,0.76,10.0,0.8128366715260656,18.0,7.0,58.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9756666139305408,0.0038979168521222,17.0,0.8111888111888111,0.0300200133422281,57.0,0.8529411764705882,0.9995611109160492,0.7733333333333333,0.0004253519682631,248.6402349472046,4.257233142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,44,55.626220703125,0.0615315012022188,1.2300442772821576,250.09161186218265,1.451206922531128,9.883832437672424,0.179362734315546,0.5617196616715654,100.0,0.0099009900990099,0.76,10.0,0.8169366398155032,18.0,7.0,57.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9751380807565876,0.0037989851227129,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995611109160492,0.76,0.0004117310421291,254.33651614189148,4.244709253311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,45,55.626220703125,0.0624214558182969,1.2909963930782502,255.88134479522705,1.5447254180908203,9.883832437672424,0.1785584082971526,0.598773672732661,100.0,0.0099009900990099,0.76,8.0,0.8089319054785197,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9739577290652228,0.0041666846979215,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004221480153017,260.1055328845978,4.223989725112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,46,55.626220703125,0.0697997262215428,1.2893711166841837,261.69477891922,1.589153528213501,9.883832437672424,0.1921815581946955,0.5994599944292136,100.0,0.0099009900990099,0.76,10.0,0.8116212100483011,18.0,7.0,57.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9769947439661084,0.0038863502685897,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995611109160492,0.76,0.0004233422299724,265.9312586784363,4.23627495765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,47,55.626220703125,0.0633620872845999,1.2306499609773187,267.382838010788,1.4514589309692385,9.883832437672424,0.1818361577594567,0.5622579807113481,100.0,0.0099009900990099,0.76,10.0,0.806951274928091,18.0,7.0,58.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9797706564475774,0.0040178189015883,17.0,0.8111888111888111,0.0300200133422281,57.0,0.8529411764705882,0.9995611109160492,0.7733333333333333,0.0004295781861862,271.6343824863434,4.25133752822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,48,55.626220703125,0.0714028341810581,1.294009472407222,273.1936299800873,1.559147596359253,9.883832437672424,0.2063475988601119,0.6021146265243996,100.0,0.0099009900990099,0.76,9.0,0.8133079033850034,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9768338401861,0.0041821224222201,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.0004203225715576,277.44586181640625,4.252048969268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,49,55.626220703125,0.0722740496739156,1.2955837602604263,279.05595326423645,1.6099822521209717,9.883832437672424,0.2110208045723471,0.6031494577487322,100.0,0.0099009900990099,0.76,25.0,0.8136751237276394,18.0,7.0,60.0,56862.0,0.8201438848920863,0.890625,56880.0,0.9760248680131958,0.0037137162179923,15.0,0.75,0.0267722341209929,57.0,0.7058823529411765,0.9995611109160492,0.8000000000000002,0.0004136769077683,283.2951002120972,4.238952159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block2,26224,splitfedv1_c4_alpha0.5_seed30_r50_splitblock2_run26224,50,55.626220703125,0.0670449283626452,1.2872824910865872,284.8340916633606,1.5388712882995603,9.883832437672424,0.1874125196749929,0.5960650675122289,100.0,0.0099009900990099,0.76,18.0,0.8105677467353521,18.0,7.0,60.0,56869.0,0.8201438848920863,0.890625,56880.0,0.9738181541183984,0.0037957710309083,15.0,0.7843137254901961,0.0266493451774867,57.0,0.7692307692307693,0.9995611109160492,0.8000000000000002,0.0004270998443173,289.0659234523773,4.231634378433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
