protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,35,55.626220703125,0.0648080533550222,2.495226744840126,246.1099133491516,2.837468147277832,20.095534626846348,0.0724388016754055,1.1308013865765514,100.0,0.0099009900990099,0.7333333333333333,6.0,0.7839941754321864,20.0,4.0,58.0,56881.0,0.8208955223880597,0.9322033898305084,56883.0,0.8886501309613796,0.0030118265925913,17.0,0.8345323741007195,0.029949791088796,55.0,0.90625,0.9995786664794072,0.7733333333333333,0.0003913878852083,250.30506777763367,4.195007801055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,36,55.626220703125,0.0642751644990535,2.6206256510645343,253.29646587371823,2.99126935005188,20.095534626846348,0.0783868316252881,1.2207309332643324,100.0,0.0099009900990099,0.7333333333333333,4.0,0.7819729601013415,20.0,3.0,57.0,56883.0,0.8270676691729322,0.9482758620689656,56884.0,0.9408617082989084,0.0030993795165615,18.0,0.8382352941176471,0.0316702362978828,55.0,0.9344262295081968,0.9995962220427652,0.76,0.0003902486735719,257.437596321106,4.1409831047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,37,55.626220703125,0.0610993816900702,2.483323489177449,260.277848482132,2.8401553630828857,20.095534626846348,0.0786359274588746,1.1530065352652403,100.0,0.0099009900990099,0.7333333333333333,5.0,0.7860538281035057,20.0,3.0,57.0,56882.0,0.8270676691729322,0.9482758620689656,56884.0,0.9519366463339604,0.0031565310352934,18.0,0.8321167883211679,0.0316877918612408,55.0,0.9193548387096774,0.9995962220427652,0.76,0.0003878493444375,264.4406650066376,4.162681579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,38,55.626220703125,0.0661954593909476,2.61787408223682,267.428647518158,2.9878876209259038,20.095534626846348,0.0840881773159639,1.2189926737408927,100.0,0.0099009900990099,0.76,38.0,0.7905473247840298,18.0,11.0,58.0,56849.0,0.7972027972027972,0.8382352941176471,56876.0,0.948448093003088,0.0032958078414194,17.0,0.6783625730994151,0.0305115691162529,57.0,0.6041666666666666,0.9994908886626171,0.7733333333333333,0.0004822737983901,271.65214133262634,4.223344326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,39,55.626220703125,0.0524364424750899,2.482815522541085,274.4920401573181,2.8397178649902344,20.095534626846348,0.0623510810990161,1.1525898027464112,100.0,0.0099009900990099,0.7333333333333333,3.0,0.7865556191020656,20.0,1.0,55.0,56884.0,0.8396946564885496,0.9821428571428572,56886.0,0.9336825636788724,0.0031440710491861,20.0,0.8270676691729322,0.0351637934061304,55.0,0.9482758620689656,0.9996313331694814,0.7333333333333333,0.0003668003350378,278.72109937667847,4.2288994789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,40,55.626220703125,0.0628322759029976,2.5975367560134788,281.6862277984619,2.965031862258911,20.095534626846348,0.0755266234340166,1.2100057949345748,100.0,0.0099009900990099,0.76,7.0,0.7633859149155948,18.0,4.0,58.0,56880.0,0.8382352941176471,0.9344262295081968,56883.0,0.9624618395532664,0.0030506758102585,17.0,0.8285714285714286,0.029967346652154,57.0,0.8923076923076924,0.9996137776061234,0.7733333333333333,0.000375379640128,285.9687080383301,4.28233528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,41,55.626220703125,0.0597463050499492,2.491193821697616,288.8127136230469,2.843902587890625,20.095534626846348,0.0746044887945949,1.1560570766452565,100.0,0.0099009900990099,0.7466666666666667,13.0,0.7921260893903631,19.0,3.0,57.0,56874.0,0.835820895522388,0.9491525423728814,56884.0,0.9628454069764036,0.0029830623610146,18.0,0.7862068965517242,0.031828236368105,56.0,0.8142857142857143,0.9996137776061234,0.76,0.000375062471452,292.9446325302124,4.1317667961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,42,55.626220703125,0.0556369963473956,2.619947348013721,295.93565559387207,2.9909231662750244,20.095534626846348,0.0727532440423226,1.2213780698052554,100.0,0.0099009900990099,0.72,5.0,0.7831416212028738,21.0,0.0,56.0,56882.0,0.8372093023255814,1.0,56887.0,0.9460482476957242,0.0030842843698715,19.0,0.8235294117647058,0.0334433481970436,54.0,0.918032786885246,0.9996313331694814,0.7466666666666667,0.000366118458581,300.0283846855164,4.092571258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,43,55.626220703125,0.0564293647953254,2.472597046318465,302.8507323265076,2.822250366210937,20.095534626846348,0.0560731258761776,1.1203227395462407,100.0,0.0099009900990099,0.7466666666666667,17.0,0.7891342627388965,19.0,3.0,57.0,56870.0,0.835820895522388,0.9491525423728814,56884.0,0.9473554004722812,0.0029975310010394,18.0,0.7651006711409396,0.0318984586215371,56.0,0.7702702702702703,0.9996137776061234,0.76,0.0003758312666874,307.0128901004791,4.1620073318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,44,55.626220703125,0.056178580217938,2.612405990417339,309.9972259998321,2.984236001968384,20.095534626846348,0.0758087095687374,1.2169698730927094,100.0,0.0099009900990099,0.7066666666666667,4.0,0.7837534997888224,22.0,0.0,56.0,56883.0,0.828125,1.0,56887.0,0.9250797780395053,0.0031742257412228,19.0,0.8296296296296297,0.0334257926336856,53.0,0.9333333333333332,0.9996137776061234,0.7466666666666667,0.0003743976062379,314.2090473175049,4.211677074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,45,55.626220703125,0.0602456051237587,2.4765107542644587,317.0358142852783,2.826668739318848,20.095534626846348,0.0668620489361756,1.149574217612195,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7885088651839428,19.0,4.0,56.0,56880.0,0.8296296296296297,0.9333333333333332,56883.0,0.9372898318889494,0.003160128229798,19.0,0.8115942028985508,0.0334784593237597,56.0,0.8888888888888888,0.9995962220427652,0.7466666666666667,0.000392219506814,321.13981676101685,4.103860378265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,46,55.626220703125,0.0717378633970216,2.606399757077442,324.10787534713745,2.9679501056671143,20.095534626846348,0.1030469519703734,1.1908047612328023,100.0,0.0099009900990099,0.7466666666666667,25.0,0.7868682435641833,19.0,2.0,58.0,56862.0,0.8421052631578947,0.9655172413793104,56885.0,0.9547534586109304,0.0030156652842816,17.0,0.7341772151898734,0.0302833467925985,56.0,0.6987951807228916,0.9996313331694814,0.7733333333333333,0.0003639462701809,328.1923141479492,4.08428430557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,47,55.626220703125,0.0567980435647152,2.477757122015978,331.0201711654663,2.8277626037597656,20.095534626846348,0.0777681633999347,1.1502190788000994,100.0,0.0099009900990099,0.72,4.0,0.7843213314737982,21.0,1.0,56.0,56883.0,0.8307692307692308,0.9818181818181818,56886.0,0.9494310943918062,0.0030800666180203,19.0,0.8296296296296297,0.0334257926336856,54.0,0.9333333333333332,0.9996137776061234,0.7466666666666667,0.0003731969003044,335.22843956947327,4.208122730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,48,55.626220703125,0.0623839545165227,2.598438215725574,338.1994049549103,2.970870018005371,20.095534626846348,0.0750157977373374,1.2108677726888424,100.0,0.0099009900990099,0.7333333333333333,9.0,0.7863387320554437,20.0,2.0,56.0,56878.0,0.8333333333333334,0.9649122807017544,56885.0,0.9337070566796164,0.0030381756499087,19.0,0.8000000000000002,0.0335135704504757,55.0,0.8615384615384616,0.9996137776061234,0.7466666666666667,0.0003778505404764,342.37054347991943,4.170997142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,49,55.626220703125,0.0632293087950149,2.4826037294505894,345.20573234558105,2.835002899169922,20.095534626846348,0.0720688893546031,1.1525801454370324,100.0,0.0099009900990099,0.7333333333333333,6.0,0.7855421506560597,20.0,4.0,57.0,56881.0,0.8208955223880597,0.9322033898305084,56883.0,0.9585162397970246,0.0030939011460392,18.0,0.8260869565217391,0.0317053474245988,55.0,0.9047619047619048,0.9995786664794072,0.76,0.0003920879571705,349.31872487068176,4.112834215164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2,26207,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26207,50,55.626220703125,0.0629794275564639,2.607588021097918,352.295777797699,2.97694993019104,20.095534626846348,0.0801105502312894,1.2149274224975732,100.0,0.0099009900990099,0.7333333333333333,4.0,0.7742995131874739,20.0,3.0,57.0,56883.0,0.8270676691729322,0.9482758620689656,56884.0,0.915931818048646,0.0031482883814409,18.0,0.8382352941176471,0.0316702362978828,55.0,0.9344262295081968,0.9995962220427652,0.76,0.0003933088038438,356.45054364204407,4.154613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
