protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,11,111.25244140625,0.0397463879379431,2.009120062140554,63.02990007400513,2.3851919174194336,22.988525390625,0.0450778698343075,0.5965052843093872,100.0,0.0099009900990099,0.7733333333333333,105.0,0.8009057309254531,17.0,10.0,63.0,56782.0,0.8111888111888111,0.8529411764705882,56877.0,0.9591450888017768,0.0031666310825861,12.0,0.5185185185185185,0.0229100101822267,58.0,0.375,0.9995259997893332,0.8400000000000001,0.0004746354469098,66.49303150177002,3.462939977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,12,111.25244140625,0.0436894176777186,2.2070028492538434,69.17233777046204,2.6791248321533203,22.988525390625,0.0495630609404468,0.7603741884231567,100.0,0.0099009900990099,0.7733333333333333,146.0,0.801700331496909,17.0,14.0,63.0,56741.0,0.7891156462585034,0.8055555555555556,56873.0,0.953266885814568,0.0033892007113048,12.0,0.4436619718309859,0.0236297882799059,58.0,0.3014354066985646,0.9994557775359012,0.8400000000000001,0.0005042949589255,72.61026549339294,3.437731981277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,13,111.25244140625,0.0407073240647678,1.9633424250681768,75.00219798088074,2.3918328285217285,22.988525390625,0.0413671276872472,0.688779354095459,100.0,0.0099009900990099,0.7866666666666666,140.0,0.7973830603131374,16.0,15.0,63.0,56747.0,0.7919463087248323,0.7972972972972973,56872.0,0.9438684878208848,0.0033628472629428,12.0,0.4532374100719424,0.0235244548997577,59.0,0.3103448275862069,0.9994557775359012,0.8400000000000001,0.0005015964749156,78.50046443939209,3.49806547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,14,111.25244140625,0.0458837662477148,2.1192612379240643,81.04088640213013,2.5403010845184326,22.988525390625,0.0481782596151245,0.6758034229278564,100.0,0.0099009900990099,0.7733333333333333,216.0,0.7958436127544383,17.0,22.0,64.0,56671.0,0.7483870967741936,0.725,56865.0,0.9465885000087896,0.0036972733654718,11.0,0.3605633802816901,0.023103121379165,58.0,0.2285714285714285,0.9993153330290367,0.8533333333333334,0.0005809257140049,84.5381805896759,3.497117519378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,15,111.25244140625,0.0392677069545875,1.9585560357458944,86.92682838439941,2.388491630554199,22.988525390625,0.0414590636300362,0.6821292638778687,100.0,0.0099009900990099,0.7733333333333333,264.0,0.796486913748257,17.0,20.0,64.0,56623.0,0.7581699346405227,0.7435897435897436,56867.0,0.9503378041849044,0.0038113935805655,11.0,0.3176178660049627,0.0239457884203504,58.0,0.1951219512195121,0.9993504441557528,0.8533333333333334,0.0005708956519174,90.4295210838318,3.502476453781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,16,111.25244140625,0.0393360185022434,2.0636948359078264,92.96617364883424,2.5365445613861084,22.988525390625,0.0428629246121456,0.7619757652282715,100.0,0.0099009900990099,0.7733333333333333,272.0,0.8017974834978115,17.0,24.0,63.0,56615.0,0.7388535031847133,0.7073170731707317,56863.0,0.947065117396476,0.0038675597628123,12.0,0.3073170731707317,0.0258417892630174,58.0,0.1880597014925373,0.9992802219023208,0.8400000000000001,0.0005768884653136,96.43196368217468,3.465615510940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,17,111.25244140625,0.0402045797147948,1.9481717274824115,98.80431461334229,2.37216854095459,22.988525390625,0.0439335153919298,0.6792640686035156,100.0,0.0099009900990099,0.7733333333333333,150.0,0.7939473377018218,17.0,12.0,63.0,56737.0,0.8000000000000002,0.8285714285714286,56875.0,0.9524138496786024,0.0031965700505244,12.0,0.4375,0.023700010533338,58.0,0.2957746478873239,0.9994908886626171,0.8400000000000001,0.0004785540028316,102.46064043045044,3.6561179161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,18,111.25244140625,0.0369026320348583,2.0613754483814204,104.99109768867493,2.5303609371185303,22.988525390625,0.0468134552414278,0.7583491802215576,100.0,0.0099009900990099,0.76,105.0,0.7956078400761151,18.0,14.0,62.0,56782.0,0.7808219178082191,0.8028169014084509,56873.0,0.9408103784695976,0.0031432789773642,13.0,0.512396694214876,0.0246655665180295,57.0,0.3712574850299401,0.9994382219725432,0.8266666666666668,0.0004846682549027,108.46900963783264,3.477743864059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,19,111.25244140625,0.0409184455413386,1.950178407396876,110.84626078605652,2.377113342285156,22.988525390625,0.0460579986989001,0.6788314580917358,100.0,0.0099009900990099,0.7733333333333333,161.0,0.7885040066770982,17.0,22.0,63.0,56726.0,0.7483870967741936,0.725,56865.0,0.9522597429992792,0.0033659815535189,12.0,0.4214046822742475,0.0238931217302763,58.0,0.28125,0.9993153330290367,0.8400000000000001,0.0005417707616126,114.32368111610413,3.477224349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,20,111.25244140625,0.0389886272970285,2.059666665216863,116.85223436355592,2.528433322906494,22.988525390625,0.049991768026157,0.7561037540435791,100.0,0.0099009900990099,0.76,79.0,0.7954316965064647,18.0,10.0,61.0,56808.0,0.8028169014084509,0.8507462686567164,56877.0,0.9469744112597488,0.0029473098440758,14.0,0.5674418604651162,0.0259646782065236,57.0,0.4357142857142857,0.9995084442259752,0.8133333333333335,0.0004423631241307,120.31819558143616,3.465766191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,21,111.25244140625,0.0407782833335782,2.012706247884224,122.70654296875,2.388206958770752,22.988525390625,0.0439763416319951,0.5976940393447876,100.0,0.0099009900990099,0.7866666666666666,245.0,0.8040812087554745,16.0,33.0,64.0,56642.0,0.7065868263473054,0.6413043478260869,56854.0,0.950919190676253,0.0036536644039515,11.0,0.3333333333333333,0.0236122327165478,59.0,0.2071197411003236,0.9991397773954568,0.8533333333333334,0.0006383584827382,126.13974070549013,3.433018445968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,22,111.25244140625,0.0336151128196367,2.0728992276954648,128.68437242507937,2.544511079788208,22.988525390625,0.0419969589772171,0.760942816734314,100.0,0.0099009900990099,0.76,39.0,0.7938859717643253,18.0,7.0,59.0,56848.0,0.8201438848920863,0.890625,56880.0,0.9416538049114912,0.0029648359530688,16.0,0.6820809248554913,0.0287735683438081,57.0,0.6020408163265306,0.9995611109160492,0.7866666666666666,0.0004255491412139,132.19105529785156,3.506507158279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,23,111.25244140625,0.0397780872743275,1.96152940039842,134.57973504066467,2.3884811401367188,22.988525390625,0.0475942432121751,0.6856871843338013,100.0,0.0099009900990099,0.76,51.0,0.7996536120568455,18.0,9.0,61.0,56836.0,0.8085106382978723,0.8636363636363636,56878.0,0.9440387669121826,0.0029943994290498,14.0,0.6524064171122995,0.0254731224324988,57.0,0.5446428571428571,0.9995259997893332,0.8133333333333335,0.0004348219903242,138.0761697292328,3.4962046146392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,24,111.25244140625,0.0389435706914757,2.1185380118665837,140.61339020729065,2.537102222442627,22.988525390625,0.0450346127904877,0.6700435876846313,100.0,0.0099009900990099,0.76,55.0,0.7886487792937967,18.0,8.0,59.0,56832.0,0.8142857142857143,0.876923076923077,56879.0,0.9449760636583636,0.0030127576166547,16.0,0.6243386243386243,0.0290544573575366,57.0,0.5175438596491229,0.9995435553526912,0.7866666666666666,0.0004378832699257,144.0764102935791,3.462831974029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,25,111.25244140625,0.038469638959506,1.961078609342742,146.46384978294373,2.38732647895813,22.988525390625,0.0461395216864723,0.6849889755249023,100.0,0.0099009900990099,0.76,60.0,0.7724194228364799,18.0,12.0,59.0,56827.0,0.7916666666666666,0.8260869565217391,56875.0,0.9466201416843918,0.0031123911364128,16.0,0.6082474226804123,0.0291422351743267,57.0,0.4957983193277311,0.9994733330992592,0.7866666666666666,0.0004680119373683,149.99188709259033,3.5278327465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,26,111.25244140625,0.0378271915410638,2.07685586540623,152.54354977607727,2.5515410900115967,22.988525390625,0.049114581379581,0.7679948806762695,100.0,0.0099009900990099,0.76,54.0,0.776386847368809,18.0,13.0,59.0,56833.0,0.7862068965517242,0.8142857142857143,56874.0,0.943942669971464,0.0032852524081874,16.0,0.6276595744680852,0.0290369017941785,57.0,0.5221238938053098,0.9994557775359012,0.7866666666666666,0.0005084869375734,155.95512461662292,3.4114034175872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,27,111.25244140625,0.0377392349286929,1.9526626025129592,158.33312511444092,2.37790584564209,22.988525390625,0.0494344403243396,0.6817797422409058,100.0,0.0099009900990099,0.7733333333333333,61.0,0.7824777543615553,17.0,18.0,61.0,56826.0,0.7682119205298014,0.7631578947368421,56869.0,0.9480458921487628,0.00321075556869,14.0,0.6192893401015228,0.0256486780660791,58.0,0.5,0.999385555282469,0.8133333333333335,0.0005171567128283,161.820148229599,3.4868483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,28,111.25244140625,0.0418019559174153,2.09808030044034,164.34417486190796,2.52390193939209,22.988525390625,0.0558923965434511,0.6855916976928711,100.0,0.0099009900990099,0.76,29.0,0.7675154321690173,18.0,9.0,59.0,56858.0,0.8085106382978723,0.8636363636363636,56878.0,0.950310967356338,0.0032797699807831,16.0,0.7239263803680982,0.0285980127102278,57.0,0.6704545454545454,0.9995259997893332,0.7866666666666666,0.0004511703289415,167.8422384262085,3.497868537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,29,111.25244140625,0.0363084393493329,1.951195626367781,170.2173011302948,2.3749585151672363,22.988525390625,0.0501052821208815,0.6810421943664551,100.0,0.0099009900990099,0.7866666666666666,52.0,0.7813719933875465,16.0,12.0,60.0,56835.0,0.8082191780821918,0.8309859154929579,56875.0,0.9563418707261764,0.0032694795859274,15.0,0.6417112299465241,0.0272462343316597,59.0,0.5357142857142857,0.9995084442259752,0.8000000000000002,0.0004675125453453,173.7391800880432,3.5216970443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,30,111.25244140625,0.039166386396894,2.0740782158535254,176.29311418533325,2.553842544555664,22.988525390625,0.0538274409450175,0.7679462432861328,100.0,0.0099009900990099,0.7866666666666666,70.0,0.7918534176841328,16.0,14.0,60.0,56817.0,0.7972972972972973,0.8082191780821918,56873.0,0.9566491465536942,0.0032418190033447,15.0,0.5853658536585366,0.0275622344721042,59.0,0.4615384615384615,0.9994733330992592,0.8000000000000002,0.0004806742372013,179.78486156463623,3.491561889648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,31,111.25244140625,0.0392248155482095,2.0037265521846046,182.17127585411072,2.386223793029785,22.988525390625,0.0537570964273163,0.6099660396575928,100.0,0.0099009900990099,0.76,29.0,0.782027027085153,18.0,10.0,59.0,56858.0,0.8028169014084509,0.8507462686567164,56877.0,0.9528489813138328,0.0033073139194789,16.0,0.7239263803680982,0.0285980127102278,57.0,0.6704545454545454,0.9995084442259752,0.7866666666666666,0.0004547268197167,185.6545433998108,3.483067274093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,32,111.25244140625,0.0379475467698641,2.063258423801365,188.19240593910217,2.537752389907837,22.988525390625,0.049897194097089,0.7601510286331177,100.0,0.0099009900990099,0.7733333333333333,62.0,0.7869640514406413,17.0,12.0,61.0,56825.0,0.8000000000000002,0.8285714285714286,56875.0,0.9550608516298392,0.0030920253280447,14.0,0.6161616161616161,0.0256662336294371,58.0,0.4959349593495935,0.9994908886626171,0.8133333333333335,0.0004857942838904,191.640741109848,3.4481632709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,33,111.25244140625,0.0388504464777625,1.956449450960791,194.02811574935916,2.3872673511505127,22.988525390625,0.0450979027979189,0.6819970607757568,100.0,0.0099009900990099,0.7866666666666666,191.0,0.7933480249589383,16.0,40.0,64.0,56696.0,0.6781609195402298,0.5959595959595959,56847.0,0.9665076379489164,0.0036027484311034,11.0,0.3878787878787879,0.0226642322952143,59.0,0.2509803921568627,0.9990168884519504,0.8533333333333334,0.0007320716523136,197.58807969093323,3.559778213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
