protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,35,111.25244140625,0.0509680082470428,1.370714468176316,236.0714361667633,1.9907076358795168,19.42472497548682,0.0549870120000807,0.573469813067719,100.0,0.0099009900990099,0.76,98.0,0.7645395635965118,18.0,12.0,61.0,56789.0,0.7916666666666666,0.8260869565217391,56875.0,0.9708669233158131,0.002990559393432,14.0,0.5213675213675214,0.0262982339103261,57.0,0.3836477987421384,0.9994733330992592,0.8133333333333335,0.0004709035184838,240.8949031829834,4.823204278945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,36,111.25244140625,0.0467825093703956,1.4695946011320076,243.0499610900879,2.154944896697998,19.42472497548682,0.0532495488135363,0.6380244324400041,100.0,0.0099009900990099,0.7733333333333333,204.0,0.7921794069989196,17.0,27.0,64.0,56683.0,0.725,0.6823529411764706,56860.0,0.9788224609020222,0.0032073441958801,11.0,0.3731778425655976,0.0228924546188687,58.0,0.2388059701492537,0.9992275552122468,0.8533333333333334,0.0006247448316562,247.7357256412506,4.685517311096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,37,111.25244140625,0.0491879296035566,1.4077750625048222,249.7353069782257,1.999481439590454,19.42472497548682,0.0575512251260516,0.5615402595921745,100.0,0.0099009900990099,0.7733333333333333,152.0,0.7854063466730695,17.0,19.0,62.0,56735.0,0.7631578947368421,0.7532467532467533,56868.0,0.974560327198364,0.0031129850447969,13.0,0.4290657439446367,0.0254906779958568,58.0,0.2897196261682243,0.9993679997191108,0.8266666666666668,0.0005437222829672,254.5027458667755,4.767171859741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,38,111.25244140625,0.0463915020661543,1.476317851626982,256.66804814338684,2.16520094871521,19.42472497548682,0.049525285605166,0.643259429819428,100.0,0.0099009900990099,0.7733333333333333,207.0,0.7992982384404449,17.0,20.0,63.0,56680.0,0.7581699346405227,0.7435897435897436,56867.0,0.978088491219435,0.0031202671025033,12.0,0.3652173913043478,0.0247006776447456,58.0,0.2333333333333333,0.9993504441557528,0.8400000000000001,0.0005638747874475,261.5257613658905,4.857422351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,39,111.25244140625,0.0498013505996456,1.3516590387941692,263.465847492218,1.9399619102478027,19.42472497548682,0.0558241469573918,0.5550278192949342,100.0,0.0099009900990099,0.7733333333333333,149.0,0.8086223085307652,17.0,18.0,63.0,56738.0,0.7682119205298014,0.7631578947368421,56869.0,0.9722571647886749,0.0030449569688,12.0,0.4390243902439024,0.0236824549699799,58.0,0.2971698113207547,0.999385555282469,0.8400000000000001,0.000537787326741,268.272812128067,4.806707382202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,40,111.25244140625,0.0492329496185026,1.465181596974639,270.41844844818115,2.145517110824585,19.42472497548682,0.0598008892217897,0.6347322276090054,100.0,0.0099009900990099,0.76,83.0,0.8018517471539301,18.0,13.0,62.0,56804.0,0.7862068965517242,0.8142857142857143,56874.0,0.9624290259637528,0.0030545294955472,13.0,0.5636363636363636,0.0242793441241529,57.0,0.4275862068965517,0.9994557775359012,0.8266666666666668,0.0004868462549219,275.2210772037506,4.802367925643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,41,111.25244140625,0.0542476566906887,1.3994958437716802,277.21739864349365,1.9961810111999512,19.42472497548682,0.0666484567679483,0.543127410078412,100.0,0.0099009900990099,0.76,64.0,0.8026143782005599,18.0,11.0,60.0,56823.0,0.7972027972027972,0.8382352941176471,56876.0,0.9611304281587476,0.0030559900884425,15.0,0.6030150753768844,0.027456901091956,57.0,0.4838709677419355,0.9994908886626171,0.8000000000000002,0.0004696935103391,281.9430139064789,4.725353717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,42,111.25244140625,0.0523400160128458,1.4659253956815397,284.09212732315063,2.149009704589844,19.42472497548682,0.0576203893716045,0.6354382100692788,100.0,0.0099009900990099,0.76,93.0,0.8067332768813166,18.0,11.0,61.0,56794.0,0.7972027972027972,0.8382352941176471,56876.0,0.9670803522773218,0.0029462945880029,14.0,0.5327510917030568,0.026210456093536,57.0,0.3961038961038961,0.9994908886626171,0.8133333333333335,0.0004832603988009,288.9033977985382,4.8110082149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,43,111.25244140625,0.0447030927661575,1.360138115191931,290.85307455062866,1.9495699405670168,19.42472497548682,0.0501908214318959,0.5625162785644132,100.0,0.0099009900990099,0.7733333333333333,180.0,0.8133326780472918,17.0,25.0,65.0,56707.0,0.7341772151898734,0.6987951807228916,56862.0,0.9736659225013332,0.0032377526884586,10.0,0.40625,0.0207155647624732,58.0,0.2653061224489796,0.9992626663389628,0.8666666666666667,0.0006266774795776,295.708988904953,4.855656385421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,44,111.25244140625,0.0453884141517148,1.4425697982066652,297.83571004867554,2.1265745162963867,19.42472497548682,0.0493148716490066,0.633824855745847,100.0,0.0099009900990099,0.76,57.0,0.8078071199909084,18.0,11.0,60.0,56830.0,0.7972027972027972,0.8382352941176471,56876.0,0.9596282689073662,0.0030362394322453,15.0,0.625,0.0273340121484498,57.0,0.5128205128205128,0.9994908886626171,0.8000000000000002,0.0004714964325118,302.6768245697021,4.840850353240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,45,111.25244140625,0.0442398240964703,1.364988757985908,304.65881395339966,1.9818902015686035,19.42472497548682,0.0467661649450985,0.5730814132705154,100.0,0.0099009900990099,0.7733333333333333,89.0,0.8109754966753303,17.0,12.0,62.0,56798.0,0.8000000000000002,0.8285714285714286,56875.0,0.9584966688347074,0.0029963538948293,13.0,0.5486725663716814,0.0243846775043011,58.0,0.4105960264900662,0.9994908886626171,0.8266666666666668,0.0004904139368241,309.51166677474976,4.852593660354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,46,111.25244140625,0.0506478486178441,1.4438761764581534,311.6409111022949,2.129140615463257,19.42472497548682,0.06144994990696,0.6352691336427417,100.0,0.0099009900990099,0.7733333333333333,165.0,0.8083215908815907,17.0,28.0,63.0,56722.0,0.7204968944099379,0.6744186046511628,56859.0,0.97368127457357,0.0031701890772343,12.0,0.4158415841584158,0.0239633439837084,58.0,0.2763157894736842,0.9992099996488888,0.8400000000000001,0.0006041501446305,316.460382938385,4.819212436676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,47,111.25244140625,0.0457479311358141,1.3575003400910308,318.41158056259155,1.9510610103607176,19.42472497548682,0.0573392189282159,0.5573749677621962,100.0,0.0099009900990099,0.7733333333333333,68.0,0.8139696120910722,17.0,13.0,61.0,56819.0,0.7945205479452054,0.8169014084507044,56874.0,0.9566854758849416,0.0030699718763431,14.0,0.5980392156862745,0.0257715670095853,58.0,0.4728682170542636,0.9994733330992592,0.8133333333333335,0.0004882585887193,323.1874394416809,4.77559232711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,48,111.25244140625,0.0570384476939707,1.5644087819999315,325.48193168640137,2.294393539428711,19.42472497548682,0.0710445938184834,0.692673255284165,100.0,0.0099009900990099,0.7733333333333333,83.0,0.818539047153073,17.0,15.0,64.0,56804.0,0.7837837837837838,0.7945205479452054,56872.0,0.9623323430660784,0.0029740620085847,11.0,0.5765765765765766,0.0207682314525473,58.0,0.4353741496598639,0.9994382219725432,0.8533333333333334,0.0005129789869326,330.3610610961914,4.878878116607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,49,111.25244140625,0.0500348457662562,1.3562624551531604,332.33308935165405,1.971885204315185,19.42472497548682,0.0639028018336458,0.5716034043616446,100.0,0.0099009900990099,0.7733333333333333,71.0,0.8216416470299298,17.0,13.0,61.0,56816.0,0.7945205479452054,0.8169014084507044,56874.0,0.957459525023292,0.002911041703976,14.0,0.5893719806763285,0.0258242336996594,58.0,0.4621212121212121,0.9994733330992592,0.8133333333333335,0.0004785547662916,337.1280152797699,4.794650077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,20,50,unknown,25541.0,splitfedv1_c4_alpha1.0_seed20_r50_run25541,50,111.25244140625,0.0502514303077925,1.4592458820826455,339.2666680812836,2.1385498046875,19.42472497548682,0.0575253754794638,0.6326479317655918,100.0,0.0099009900990099,0.7733333333333333,119.0,0.8146548091074468,17.0,20.0,63.0,56768.0,0.7581699346405227,0.7435897435897436,56867.0,0.9582454104921452,0.0031331352247147,12.0,0.490272373540856,0.0231557880692391,58.0,0.3461538461538461,0.9993504441557528,0.8400000000000001,0.0005633619194818,344.05199909210205,4.785089015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
