protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,11,55.626220703125,0.0668176193188592,2.4646044335859933,74.8877272605896,2.824501037597656,20.095534626846348,0.4008047234486026,1.1399705451211095,100.0,0.0099009900990099,0.7733333333333333,57.0,0.7856994074424711,17.0,12.0,59.0,56830.0,0.8000000000000002,0.8285714285714286,56875.0,0.9491061226642292,0.0035213243413145,16.0,0.6178010471204188,0.0290895684842526,58.0,0.5086206896551724,0.9994908886626171,0.7866666666666666,0.0004636838466038,79.11768865585327,4.229771375656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,12,55.626220703125,0.0572576022163658,2.6151820938232824,82.11384129524231,2.996026039123535,20.095534626846348,0.3453671084881929,1.213311533313846,100.0,0.0099009900990099,0.7733333333333333,32.0,0.7844010686335054,17.0,6.0,58.0,56855.0,0.8345323741007195,0.90625,56881.0,0.9378790702035028,0.0035176084744473,17.0,0.7030303030303031,0.0304062357361047,58.0,0.6444444444444445,0.9995962220427652,0.7733333333333333,0.0003955830534319,86.27270460128784,4.1586689949035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,13,55.626220703125,0.0582611831358009,2.466937436346776,89.09972095489502,2.8268368244171143,20.095534626846348,0.316393299148702,1.1412005912661352,100.0,0.0099009900990099,0.76,15.0,0.7838450358390983,18.0,7.0,58.0,56872.0,0.8201438848920863,0.890625,56880.0,0.934755099290406,0.0036732671893372,17.0,0.7837837837837838,0.0301077911590182,57.0,0.7945205479452054,0.9995611109160492,0.7733333333333333,0.0004121262128147,93.25912976264954,4.159199476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,14,55.626220703125,0.0610196694452467,2.6061016508326893,96.24486184120178,2.9856221675872803,20.095534626846348,0.3212370428215366,1.2096740735245377,100.0,0.0099009900990099,0.7733333333333333,27.0,0.792682210575008,17.0,7.0,58.0,56860.0,0.8285714285714286,0.8923076923076924,56880.0,0.9445302676065416,0.0039115296013441,17.0,0.725,0.0303184579193146,58.0,0.6823529411764706,0.9995786664794072,0.7733333333333333,0.000400125522263,100.40447211265564,4.159405946731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,15,55.626220703125,0.0602902531204167,2.4658253486136217,103.22936987876892,2.8248002529144287,20.095534626846348,0.3535085889728622,1.1402758927345304,100.0,0.0099009900990099,0.7466666666666667,9.0,0.7940645370435031,19.0,4.0,58.0,56878.0,0.8296296296296297,0.9333333333333332,56883.0,0.9239691552258568,0.0040358570358967,17.0,0.8169014084507044,0.0300024577788701,56.0,0.8656716417910447,0.9995962220427652,0.7733333333333333,0.0003827223485147,107.4046037197113,4.175045967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,16,55.626220703125,0.068607374141924,2.623163821186641,110.40925168991087,3.004528045654297,20.095534626846348,0.382764494981454,1.2176547845425842,100.0,0.0099009900990099,0.7733333333333333,16.0,0.7915807305033182,17.0,7.0,58.0,56871.0,0.8285714285714286,0.8923076923076924,56880.0,0.9213649281323796,0.0043468058699734,17.0,0.7785234899328859,0.0301253467223763,58.0,0.7837837837837838,0.9995786664794072,0.7733333333333333,0.0004052978468957,114.57748532295228,4.168033123016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,17,55.626220703125,0.068483697917253,2.477777354762093,117.40732216835022,2.829724073410034,20.095534626846348,0.3847590191000523,1.1209737293338675,100.0,0.0099009900990099,0.76,9.0,0.7882625996335159,18.0,6.0,58.0,56878.0,0.8260869565217391,0.9047619047619048,56881.0,0.9198988638294632,0.0041265222878305,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995786664794072,0.7733333333333333,0.0004126071795548,121.56018662452698,4.152666807174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,18,55.626220703125,0.0674401232509899,2.5930752193441973,124.53693437576294,2.9766526222229004,20.095534626846348,0.3614561454860395,1.2035219045031709,100.0,0.0099009900990099,0.76,9.0,0.7894562698772836,18.0,8.0,58.0,56878.0,0.8142857142857143,0.876923076923077,56879.0,0.9211284359050984,0.0043833410896119,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995435553526912,0.7733333333333333,0.000434719123189,128.6970853805542,4.159971237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,19,55.626220703125,0.0726888732979148,2.4630658374832755,131.51913690567017,2.8218939304351807,20.095534626846348,0.4318582938130275,1.1382754192917746,100.0,0.0099009900990099,0.76,8.0,0.7880868503593814,18.0,7.0,58.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9214885650500112,0.0043567331906707,17.0,0.8226950354609929,0.029984902215512,57.0,0.8787878787878788,0.9995611109160492,0.7733333333333333,0.0004213547542554,135.73728966712952,4.217948913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,20,55.626220703125,0.0718918803706737,2.6151293782276026,138.73361492156982,2.996190309524536,20.095534626846348,0.4309135792666593,1.2141236228435606,100.0,0.0099009900990099,0.76,8.0,0.7889213874818738,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9076602152805856,0.0041477445487733,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004167364627956,142.90144443511963,4.167625427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,21,55.626220703125,0.0654500257191999,2.477708865908262,145.72987818717957,2.828336477279663,20.095534626846348,0.3896790794507795,1.118314808472335,100.0,0.0099009900990099,0.76,9.0,0.7935613529484689,18.0,6.0,58.0,56878.0,0.8260869565217391,0.9047619047619048,56881.0,0.9104062439573188,0.0040694092328304,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995786664794072,0.7733333333333333,0.0004152031520125,149.89772629737854,4.167640686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,22,55.626220703125,0.0646531630794902,2.6030423652600203,152.8797414302826,2.981889247894287,20.095534626846348,0.3587051969906095,1.2075401310105736,100.0,0.0099009900990099,0.76,14.0,0.7871118919435695,18.0,7.0,57.0,56873.0,0.8201438848920863,0.890625,56880.0,0.8972341659781672,0.0045555022158411,18.0,0.7808219178082191,0.031845791931463,57.0,0.8028169014084509,0.9995611109160492,0.76,0.0004387860084528,157.0869379043579,4.206998109817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,23,55.626220703125,0.0710844908615596,2.468899458568948,159.91566252708435,2.8286166191101074,20.095534626846348,0.3978825658438336,1.1411376350443658,100.0,0.0099009900990099,0.76,14.0,0.7932373961397392,18.0,7.0,58.0,56873.0,0.8201438848920863,0.890625,56880.0,0.922052724406865,0.0046915020881332,17.0,0.7891156462585034,0.0300902355956602,57.0,0.8055555555555556,0.9995611109160492,0.7733333333333333,0.0004308143622489,164.0720920562744,4.156249046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,24,55.626220703125,0.0759991216780408,2.5918637522888504,167.04317212104797,2.9709508419036865,20.095534626846348,0.454640036294605,1.2032093530815473,100.0,0.0099009900990099,0.76,8.0,0.7937180585621584,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9138189744581364,0.0051353143903927,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004267162594711,171.30701732635498,4.263641119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,25,55.626220703125,0.0906443277323501,2.4757199727637933,174.14249920845032,2.835371732711792,20.095534626846348,0.6005307329515167,1.1449287941136552,100.0,0.0099009900990099,0.72,7.0,0.7936132561535392,21.0,6.0,57.0,56880.0,0.8000000000000002,0.9,56881.0,0.9163614416884936,0.0053941184350286,18.0,0.8201438848920863,0.0317229029879568,54.0,0.890625,0.9995259997893332,0.76,0.0004405948256508,178.28618621826172,4.143491268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,26,55.626220703125,0.0945837586386148,2.6050069347787512,181.2744207382202,2.988060235977173,20.095534626846348,0.5384635922924504,1.2078687476958456,100.0,0.0099009900990099,0.7466666666666667,8.0,0.7895177266976343,19.0,5.0,57.0,56879.0,0.8235294117647058,0.918032786885246,56882.0,0.921843303390933,0.0050789082282775,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995786664794072,0.76,0.0004181866388839,185.48623752593997,4.211606025695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,27,55.626220703125,0.0881049061741258,2.462666585943546,188.31429719924927,2.827965021133423,20.095534626846348,0.5045178533124675,1.138515639796946,100.0,0.0099009900990099,0.76,13.0,0.7935648208670575,18.0,8.0,58.0,56874.0,0.8142857142857143,0.876923076923077,56879.0,0.9334370477144748,0.004784431152364,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995435553526912,0.7733333333333333,0.0004367168560663,192.4732117652893,4.1587231159210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,28,55.626220703125,0.0868449250855031,2.613950111769257,195.4668426513672,2.9935004711151123,20.095534626846348,0.5883522605225429,1.2134149189394208,100.0,0.0099009900990099,0.76,20.0,0.7888079277749118,18.0,11.0,58.0,56867.0,0.7972027972027972,0.8382352941176471,56876.0,0.9294137500659202,0.0049300079716692,17.0,0.7581699346405227,0.0301955689758084,57.0,0.7435897435897436,0.9994908886626171,0.7733333333333333,0.0004703764074016,199.72557091712952,4.258525609970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,29,55.626220703125,0.0779737632333493,2.467911826969619,202.55237579345703,2.8266897201538086,20.095534626846348,0.4719613510077148,1.141098659800147,100.0,0.0099009900990099,0.7733333333333333,20.0,0.7912088135052737,17.0,7.0,58.0,56867.0,0.8285714285714286,0.8923076923076924,56880.0,0.9322518911760742,0.004784727247829,17.0,0.7581699346405227,0.0301955689758084,58.0,0.7435897435897436,0.9995786664794072,0.7733333333333333,0.0004211912061644,206.7078356742859,4.155280113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,30,55.626220703125,0.0817771096582142,2.5909153565364504,209.67537593841556,2.9674320220947266,20.095534626846348,0.4788718385853849,1.2018592535867167,100.0,0.0099009900990099,0.76,43.0,0.7902291122766931,18.0,12.0,59.0,56844.0,0.7916666666666666,0.8260869565217391,56875.0,0.9397643281124568,0.004038441900344,16.0,0.6666666666666666,0.0288437905972402,57.0,0.5784313725490197,0.9994733330992592,0.7866666666666666,0.0004833721062965,213.8972942829132,4.221708297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,31,55.626220703125,0.0578313992007773,2.46984278767148,216.7261302471161,2.8287367820739746,20.095534626846348,0.3615901431322338,1.1417262689378491,100.0,0.0099009900990099,0.7466666666666667,8.0,0.7853954021257163,19.0,6.0,57.0,56879.0,0.8175182481751825,0.9032258064516128,56881.0,0.9164242562741342,0.0049586119441819,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995611109160492,0.76,0.0004282779635206,220.9169282913208,4.1906163692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,32,55.626220703125,0.0768057635234651,2.5972958923184053,223.891717672348,2.9746782779693604,20.095534626846348,0.4368191426804941,1.20497465873723,100.0,0.0099009900990099,0.7466666666666667,12.0,0.7858781883479714,19.0,6.0,58.0,56875.0,0.8175182481751825,0.9032258064516128,56881.0,0.9326270208190506,0.0043856236880086,17.0,0.8000000000000002,0.0300551244689442,56.0,0.8285714285714286,0.9995611109160492,0.7733333333333333,0.0004201837550236,228.10735774040225,4.21544623374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,33,55.626220703125,0.0701401241883122,2.602338854180244,231.0884747505188,2.980983257293701,20.095534626846348,0.4234681039082267,1.206609994941165,100.0,0.0099009900990099,0.7733333333333333,12.0,0.7875133864526372,17.0,8.0,58.0,56875.0,0.8226950354609929,0.8787878787878788,56879.0,0.9247883230497886,0.004205063531361,17.0,0.8000000000000002,0.0300551244689442,58.0,0.8285714285714286,0.9995611109160492,0.7733333333333333,0.0004220509977996,235.2409825325012,4.152308225631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
