protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,32,111.25244140625,0.0634536259589921,2.091377511149312,197.8884882926941,2.6618316173553467,32.867171629050105,0.027672069087378,1.0428352868771298,100.0,0.0099009900990099,0.7600000000000001,156.0,0.8005100823401718,18.0,22.0,62.0,56731.0,0.7402597402597403,0.7215189873417721,56865.0,0.9842213510995482,0.0036845886153777,13.0,0.4232081911262799,0.025560900249289,57.0,0.2844036697247706,0.9992977774656788,0.8266666666666668,0.0005643411837905,201.5615382194519,3.67289400100708,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,33,111.25244140625,0.0594202925812957,2.0025134059193026,204.07866072654724,2.517007827758789,32.867171629050105,0.0222479213080272,0.9335767170061692,100.0,0.0099009900990099,0.8133333333333335,1290.0,0.8015237211807311,14.0,69.0,67.0,55597.0,0.5951219512195123,0.4692307692307692,56818.0,0.984048610989037,0.0054492706167808,8.0,0.0935754189944134,0.0366911274182788,61.0,0.0493736182756079,0.9985428882412836,0.8933333333333332,0.0011045110248123,207.7657299041748,3.686903715133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,34,111.25244140625,0.0572910614456986,2.0904924535513807,210.4356746673584,2.6698334217071533,32.867171629050105,0.0238772169649818,1.0436042117101774,100.0,0.0099009900990099,0.7466666666666667,346.0,0.8008289141623322,19.0,9.0,64.0,56541.0,0.8000000000000002,0.8615384615384615,56878.0,0.976184834262075,0.003459756328094,11.0,0.2639175257731959,0.0253853446157087,56.0,0.1560975609756097,0.9995084442259752,0.8533333333333334,0.0004755049766835,214.1819307804108,3.7460951805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,35,111.25244140625,0.0576304387412893,2.0002365679122374,216.6923565864563,2.5103237628936768,32.867171629050105,0.0217891218614853,0.9364568500608964,100.0,0.0099009900990099,0.7733333333333333,209.0,0.7800049191822119,17.0,7.0,62.0,56678.0,0.8285714285714286,0.8923076923076924,56880.0,0.978349242064678,0.0032042743799236,13.0,0.3583815028901734,0.0264913451072644,58.0,0.2287822878228782,0.9995786664794072,0.8266666666666668,0.0004390996963254,220.38726234436035,3.694756746292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,36,111.25244140625,0.0602341200217224,2.1044951197884907,223.067125082016,2.6796886920928955,32.867171629050105,0.024786384129767,1.0516250114258738,100.0,0.0099009900990099,0.7466666666666667,74.0,0.7917119991519829,19.0,6.0,60.0,56813.0,0.8175182481751825,0.9032258064516128,56881.0,0.9734833383139674,0.0031179398602118,15.0,0.5741626794258373,0.0276324567255363,56.0,0.4477611940298507,0.9995611109160492,0.8000000000000002,0.0004168282361253,226.69518637657168,3.627896785736084,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,37,111.25244140625,0.0611903946464085,1.9824660790539752,229.21146082878116,2.5161736011505127,32.867171629050105,0.0242052181450314,0.975289471365376,100.0,0.0099009900990099,0.7466666666666667,702.0,0.7929328334686996,19.0,7.0,64.0,56185.0,0.8115942028985507,0.8888888888888888,56880.0,0.9797844850317295,0.0033701048298362,11.0,0.1521997621878715,0.0316351251711667,56.0,0.0835509138381201,0.9995435553526912,0.8533333333333334,0.0004618393320042,232.8580138683319,3.646392822265625,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,38,111.25244140625,0.0580553774049636,2.090776336416231,235.5224323272705,2.6643168926239014,32.867171629050105,0.0234040178567878,1.042210226453896,100.0,0.0099009900990099,0.7466666666666667,171.0,0.7990017443090954,19.0,7.0,63.0,56716.0,0.8115942028985507,0.8888888888888888,56880.0,0.9780753657836296,0.0033229975585469,12.0,0.4077669902912621,0.0240686773638566,56.0,0.2692307692307692,0.9995435553526912,0.84,0.000436851454494,239.18584752082825,3.663247585296631,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,39,111.25244140625,0.0654533185860835,1.980125856473831,241.699102640152,2.513144969940185,32.867171629050105,0.0263151748965894,0.9723940866819444,100.0,0.0099009900990099,0.7466666666666667,181.0,0.7954258315017518,19.0,5.0,62.0,56706.0,0.8235294117647058,0.918032786885246,56882.0,0.9788033587052696,0.0033039228248119,13.0,0.389937106918239,0.0259997893332397,56.0,0.2551440329218107,0.9995786664794072,0.8266666666666668,0.0004167948688626,245.36425280570984,3.664989471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,40,111.25244140625,0.0624064304047741,2.0858839559880487,248.0202341079712,2.655880928039551,32.867171629050105,0.0237648262946411,1.0393829949436966,100.0,0.0099009900990099,0.7466666666666667,1594.0,0.7938245797836325,19.0,6.0,68.0,55293.0,0.8175182481751825,0.9032258064516128,56881.0,0.9770686917339052,0.0041242677031525,7.0,0.0782959124928036,0.0402724623433166,56.0,0.0409145607701564,0.9995611109160492,0.9066666666666666,0.0004511675230121,251.72267818450928,3.702286720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,41,111.25244140625,0.0561793510837937,1.9756922885887076,254.23221111297607,2.5094239711761475,32.867171629050105,0.0220294685404764,0.9720757570141896,100.0,0.0099009900990099,0.7600000000000001,1546.0,0.7978166541555979,18.0,14.0,67.0,55341.0,0.7808219178082191,0.8028169014084509,56873.0,0.9801873890344016,0.0041834081900704,8.0,0.0793838862559241,0.041185351637934,57.0,0.041537507749535,0.9994382219725432,0.8933333333333332,0.0004867641165566,257.93370628356934,3.701329231262207,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,42,111.25244140625,0.0579979346054531,2.124602118245614,260.61398792266846,2.6801702976226807,32.867171629050105,0.0217369798221379,1.0100941179281029,100.0,0.0099009900990099,0.7466666666666667,210.0,0.7918154336282606,19.0,4.0,62.0,56677.0,0.8296296296296296,0.9333333333333332,56883.0,0.976338354984443,0.0026620296668922,13.0,0.3573487031700288,0.0265089006706225,56.0,0.2279411764705882,0.9995962220427652,0.8266666666666668,0.0003844403573961,264.2263517379761,3.6122097969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,43,111.25244140625,0.061374969345258,1.9755665803432263,266.73520708084106,2.5087549686431885,32.867171629050105,0.0247179554661484,0.9727568314280042,100.0,0.0099009900990099,0.7466666666666667,124.0,0.7947593146526616,19.0,7.0,60.0,56763.0,0.8115942028985507,0.8888888888888888,56880.0,0.9728528486297396,0.0028154460486244,15.0,0.4633204633204633,0.0285102348934377,56.0,0.3260869565217391,0.9995435553526912,0.8000000000000002,0.0004299109690158,270.3799674510956,3.644594669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,44,111.25244140625,0.0593112533115443,2.1135698838158503,273.04656291008,2.6664984226226807,32.867171629050105,0.0234806033508127,1.0088444786856787,100.0,0.0099009900990099,0.7466666666666667,860.0,0.7908445760084759,19.0,3.0,64.0,56027.0,0.8358208955223879,0.9491525423728814,56884.0,0.9764442960020157,0.0033311675052727,11.0,0.1281281281281281,0.0344089041817351,56.0,0.0692640692640692,0.9996137776061234,0.8533333333333334,0.0003854285497051,276.6797158718109,3.633013010025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,45,111.25244140625,0.0610029133399303,1.9811709076811652,279.19421792030334,2.5143816471099854,32.867171629050105,0.0228062558604357,0.971075277192164,100.0,0.0099009900990099,0.7466666666666667,669.0,0.7968270210101231,19.0,5.0,66.0,56218.0,0.8235294117647058,0.918032786885246,56882.0,0.9760573300285362,0.0031224855377033,9.0,0.1629629629629629,0.0275446789087461,56.0,0.0897959183673469,0.9995786664794072,0.88,0.0004045094829089,282.83807468414307,3.6436946392059326,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,46,111.25244140625,0.0598028811198377,2.0891861415510524,285.4982504844665,2.660045623779297,32.867171629050105,0.0256755912884167,1.0439838761004412,100.0,0.0099009900990099,0.7466666666666667,134.0,0.8004143953947651,19.0,6.0,62.0,56753.0,0.8175182481751825,0.9032258064516128,56881.0,0.9800772291267484,0.0027551743317292,13.0,0.4575645756457565,0.0251746778554123,56.0,0.3163265306122449,0.9995611109160492,0.8266666666666668,0.0004223659119409,289.3210322856903,3.8226304054260254,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,47,111.25244140625,0.0616165403133454,1.9688011211289869,291.82017254829407,2.4990382194519043,32.867171629050105,0.0263419950784746,0.968784672296658,100.0,0.0099009900990099,0.7466666666666667,62.0,0.7938024809540174,19.0,6.0,59.0,56825.0,0.8175182481751825,0.9032258064516128,56881.0,0.9736595941662126,0.0029236793627062,16.0,0.6020408163265306,0.0291773463010428,56.0,0.4876033057851239,0.9995611109160492,0.7866666666666667,0.0004153449573997,295.52017092704773,3.6998562812805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,48,111.25244140625,0.0572653420268572,2.0688074058006665,298.15808367729187,2.637808084487915,32.867171629050105,0.025461986181671,1.032911292418451,100.0,0.0099009900990099,0.7466666666666667,61.0,0.7925174795057517,19.0,5.0,59.0,56826.0,0.8235294117647058,0.918032786885246,56882.0,0.9756956773955384,0.0027418803874775,16.0,0.6051282051282051,0.0291597907376847,56.0,0.4916666666666666,0.9995786664794072,0.7866666666666667,0.0003987454266855,301.75658679008484,3.598365545272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,49,111.25244140625,0.0637650938636402,1.966172304626209,304.25381898880005,2.497061491012573,32.867171629050105,0.0276762845717412,0.9682569707081152,100.0,0.0099009900990099,0.7866666666666667,943.0,0.7796132166566099,16.0,39.0,66.0,55944.0,0.6820809248554913,0.6020408163265306,56848.0,0.9832929608990923,0.0041322941585664,9.0,0.1217712177121771,0.0323549032688458,59.0,0.0654112983151635,0.9990344440153084,0.88,0.0007154892471637,307.9405527114868,3.686578273773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,30,50,block1_run26237,,splitfedv2_c3_alpha0.5_seed30_r50_splitblock1_run26237,50,111.25244140625,0.0546923991002871,2.105523025027623,310.59590244293213,2.655250310897827,32.867171629050105,0.0202008130095233,0.9986231975632656,100.0,0.0099009900990099,0.7600000000000001,1506.0,0.7952623758887101,18.0,23.0,66.0,55381.0,0.7354838709677418,0.7125,56864.0,0.9658963676528324,0.0057903784631644,9.0,0.0801457194899817,0.0422386854394157,57.0,0.0419847328244274,0.9992802219023208,0.88,0.0007085720987872,314.2719159126282,3.6758675575256343,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,8.673617379884035e-19,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.0842021724855044e-19
