2026/05/04 17:41:08.711, Tesla T4, 0, 0, 15.29
2026/05/04 17:41:13.753, Tesla T4, 0, 0, 15.00
2026/05/04 17:41:18.791, Tesla T4, 0, 0, 14.90
2026/05/04 17:41:23.831, Tesla T4, 0, 0, 14.90
2026/05/04 17:41:28.874, Tesla T4, 2, 159, 26.51
2026/05/04 17:41:33.919, Tesla T4, 0, 159, 26.52
2026/05/04 17:41:38.952, Tesla T4, 0, 159, 26.62
2026/05/04 17:41:43.987, Tesla T4, 2, 159, 26.61
2026/05/04 17:41:49.034, Tesla T4, 2, 159, 26.70
2026/05/04 17:41:54.070, Tesla T4, 0, 159, 26.72
2026/05/04 17:41:59.104, Tesla T4, 0, 159, 26.82
