2026/05/04 06:20:17.953, Tesla T4, 0, 0, 16.27
2026/05/04 06:20:22.994, Tesla T4, 0, 0, 15.88
2026/05/04 06:20:28.021, Tesla T4, 0, 0, 15.98
2026/05/04 06:20:33.070, Tesla T4, 4, 159, 27.50
2026/05/04 06:20:38.104, Tesla T4, 3, 159, 27.32
2026/05/04 06:20:43.127, Tesla T4, 3, 159, 27.20
2026/05/04 06:20:48.161, Tesla T4, 2, 159, 27.20
2026/05/04 06:20:53.197, Tesla T4, 2, 159, 27.40
2026/05/04 06:20:58.222, Tesla T4, 3, 159, 27.30
2026/05/04 06:21:03.264, Tesla T4, 2, 159, 27.30
2026/05/04 06:21:08.312, Tesla T4, 2, 159, 27.30
2026/05/04 06:21:13.336, Tesla T4, 4, 159, 27.32
2026/05/04 06:21:18.371, Tesla T4, 5, 159, 27.50
2026/05/04 06:21:23.407, Tesla T4, 2, 159, 27.32
2026/05/04 06:21:28.429, Tesla T4, 2, 159, 27.40
2026/05/04 06:21:33.473, Tesla T4, 2, 159, 27.40
2026/05/04 06:21:38.515, Tesla T4, 2, 159, 27.40
2026/05/04 06:21:43.539, Tesla T4, 2, 159, 27.40
2026/05/04 06:21:48.576, Tesla T4, 3, 159, 27.40
2026/05/04 06:21:53.630, Tesla T4, 5, 159, 27.50
2026/05/04 06:21:58.653, Tesla T4, 5, 159, 27.59
2026/05/04 06:22:03.698, Tesla T4, 1, 159, 27.59
2026/05/04 06:22:08.737, Tesla T4, 2, 159, 27.59
2026/05/04 06:22:13.762, Tesla T4, 2, 159, 27.59
2026/05/04 06:22:18.799, Tesla T4, 2, 159, 27.50
2026/05/04 06:22:23.853, Tesla T4, 2, 159, 27.50
2026/05/04 06:22:28.889, Tesla T4, 2, 159, 27.50
2026/05/04 06:22:33.929, Tesla T4, 2, 159, 27.59
2026/05/04 06:22:38.983, Tesla T4, 5, 161, 27.59
2026/05/04 06:22:44.028, Tesla T4, 5, 161, 27.69
2026/05/04 06:22:49.067, Tesla T4, 2, 161, 27.51
2026/05/04 06:22:54.102, Tesla T4, 2, 161, 27.59
2026/05/04 06:22:59.144, Tesla T4, 2, 161, 27.59
2026/05/04 06:23:04.184, Tesla T4, 3, 161, 27.59
2026/05/04 06:23:09.222, Tesla T4, 2, 161, 27.59
2026/05/04 06:23:14.275, Tesla T4, 2, 161, 27.59
2026/05/04 06:23:19.312, Tesla T4, 4, 161, 27.61
2026/05/04 06:23:24.368, Tesla T4, 5, 161, 27.69
2026/05/04 06:23:29.405, Tesla T4, 4, 161, 27.69
2026/05/04 06:23:34.440, Tesla T4, 2, 161, 27.59
2026/05/04 06:23:39.477, Tesla T4, 2, 161, 27.79
2026/05/04 06:23:44.532, Tesla T4, 2, 161, 27.59
2026/05/04 06:23:49.579, Tesla T4, 2, 161, 27.59
2026/05/04 06:23:54.632, Tesla T4, 3, 161, 27.69
2026/05/04 06:23:59.669, Tesla T4, 2, 161, 27.69
2026/05/04 06:24:04.704, Tesla T4, 5, 161, 27.79
2026/05/04 06:24:09.750, Tesla T4, 5, 161, 27.79
2026/05/04 06:24:14.785, Tesla T4, 2, 161, 27.59
2026/05/04 06:24:19.821, Tesla T4, 3, 161, 27.69
2026/05/04 06:24:24.861, Tesla T4, 2, 161, 27.69
2026/05/04 06:24:29.898, Tesla T4, 3, 161, 27.69
2026/05/04 06:24:34.938, Tesla T4, 2, 161, 27.79
2026/05/04 06:24:39.975, Tesla T4, 2, 161, 27.69
2026/05/04 06:24:45.018, Tesla T4, 2, 161, 27.69
2026/05/04 06:24:50.056, Tesla T4, 5, 161, 27.79
2026/05/04 06:24:55.089, Tesla T4, 2, 161, 27.70
2026/05/04 06:25:00.122, Tesla T4, 2, 161, 27.69
2026/05/04 06:25:05.158, Tesla T4, 2, 161, 27.69
2026/05/04 06:25:10.197, Tesla T4, 2, 161, 27.69
2026/05/04 06:25:15.234, Tesla T4, 2, 161, 27.69
2026/05/04 06:25:20.276, Tesla T4, 0, 161, 27.69
