2026/05/04 06:20:17.931, Tesla T4, 0, 0, 16.66
2026/05/04 06:20:22.984, Tesla T4, 0, 0, 15.97
2026/05/04 06:20:28.024, Tesla T4, 0, 0, 15.97
2026/05/04 06:20:33.061, Tesla T4, 0, 159, 27.58
2026/05/04 06:20:38.095, Tesla T4, 4, 159, 27.58
2026/05/04 06:20:43.129, Tesla T4, 3, 159, 27.58
2026/05/04 06:20:48.163, Tesla T4, 3, 159, 27.58
2026/05/04 06:20:53.214, Tesla T4, 2, 159, 27.58
2026/05/04 06:20:58.249, Tesla T4, 3, 159, 27.67
2026/05/04 06:21:03.296, Tesla T4, 3, 159, 27.67
2026/05/04 06:21:08.336, Tesla T4, 2, 159, 27.67
2026/05/04 06:21:13.371, Tesla T4, 0, 159, 27.67
2026/05/04 06:21:18.409, Tesla T4, 0, 159, 27.77
2026/05/04 06:21:23.443, Tesla T4, 2, 159, 27.67
2026/05/04 06:21:28.478, Tesla T4, 2, 159, 27.77
2026/05/04 06:21:33.515, Tesla T4, 2, 159, 27.77
2026/05/04 06:21:38.553, Tesla T4, 2, 159, 27.87
2026/05/04 06:21:43.589, Tesla T4, 2, 159, 27.87
2026/05/04 06:21:48.625, Tesla T4, 3, 159, 27.87
2026/05/04 06:21:53.661, Tesla T4, 0, 159, 27.77
2026/05/04 06:21:58.694, Tesla T4, 0, 159, 27.77
2026/05/04 06:22:03.740, Tesla T4, 3, 159, 27.87
2026/05/04 06:22:08.774, Tesla T4, 2, 159, 27.77
2026/05/04 06:22:13.820, Tesla T4, 2, 159, 27.87
2026/05/04 06:22:18.860, Tesla T4, 2, 159, 27.87
2026/05/04 06:22:23.899, Tesla T4, 2, 159, 27.97
2026/05/04 06:22:28.935, Tesla T4, 2, 159, 27.87
2026/05/04 06:22:33.977, Tesla T4, 2, 159, 27.87
2026/05/04 06:22:39.014, Tesla T4, 0, 161, 27.87
2026/05/04 06:22:44.050, Tesla T4, 0, 161, 27.97
2026/05/04 06:22:49.085, Tesla T4, 1, 161, 27.87
2026/05/04 06:22:54.121, Tesla T4, 2, 161, 27.97
2026/05/04 06:22:59.157, Tesla T4, 2, 161, 27.97
2026/05/04 06:23:04.198, Tesla T4, 2, 161, 28.06
2026/05/04 06:23:09.238, Tesla T4, 2, 161, 27.97
2026/05/04 06:23:14.278, Tesla T4, 2, 161, 27.87
2026/05/04 06:23:19.323, Tesla T4, 0, 161, 27.87
2026/05/04 06:23:24.367, Tesla T4, 0, 161, 27.87
2026/05/04 06:23:29.401, Tesla T4, 4, 161, 27.87
2026/05/04 06:23:34.438, Tesla T4, 2, 161, 27.97
2026/05/04 06:23:39.473, Tesla T4, 2, 161, 27.97
2026/05/04 06:23:44.515, Tesla T4, 2, 161, 27.97
2026/05/04 06:23:49.560, Tesla T4, 2, 161, 28.06
2026/05/04 06:23:54.601, Tesla T4, 3, 161, 28.06
2026/05/04 06:23:59.634, Tesla T4, 2, 161, 28.06
2026/05/04 06:24:04.670, Tesla T4, 0, 161, 28.06
2026/05/04 06:24:09.704, Tesla T4, 3, 161, 27.97
2026/05/04 06:24:14.742, Tesla T4, 2, 161, 27.97
2026/05/04 06:24:19.780, Tesla T4, 3, 161, 27.97
2026/05/04 06:24:24.818, Tesla T4, 2, 161, 28.06
2026/05/04 06:24:29.855, Tesla T4, 3, 161, 27.97
2026/05/04 06:24:34.892, Tesla T4, 2, 161, 28.06
2026/05/04 06:24:39.928, Tesla T4, 3, 161, 28.06
2026/05/04 06:24:44.974, Tesla T4, 0, 161, 28.06
2026/05/04 06:24:50.013, Tesla T4, 0, 161, 27.97
2026/05/04 06:24:55.058, Tesla T4, 1, 161, 28.26
2026/05/04 06:25:00.093, Tesla T4, 2, 161, 28.06
2026/05/04 06:25:05.128, Tesla T4, 2, 161, 28.16
2026/05/04 06:25:10.174, Tesla T4, 2, 161, 28.06
2026/05/04 06:25:15.214, Tesla T4, 2, 161, 28.06
2026/05/04 06:25:20.251, Tesla T4, 0, 161, 27.97
