2026/05/04 06:20:17.935, Tesla T4, 0, 0, 12.38
2026/05/04 06:20:22.978, Tesla T4, 0, 0, 12.09
2026/05/04 06:20:28.006, Tesla T4, 0, 0, 12.57
2026/05/04 06:20:33.069, Tesla T4, 3, 159, 29.50
2026/05/04 06:20:38.117, Tesla T4, 4, 159, 29.23
2026/05/04 06:20:43.140, Tesla T4, 3, 159, 29.23
2026/05/04 06:20:48.176, Tesla T4, 3, 159, 29.23
2026/05/04 06:20:53.216, Tesla T4, 2, 159, 29.42
2026/05/04 06:20:58.260, Tesla T4, 3, 159, 29.32
2026/05/04 06:21:03.300, Tesla T4, 3, 159, 29.32
2026/05/04 06:21:08.338, Tesla T4, 2, 159, 29.42
2026/05/04 06:21:13.401, Tesla T4, 5, 159, 29.40
2026/05/04 06:21:18.441, Tesla T4, 5, 159, 29.52
2026/05/04 06:21:23.487, Tesla T4, 2, 159, 29.42
2026/05/04 06:21:28.520, Tesla T4, 2, 159, 29.42
2026/05/04 06:21:33.563, Tesla T4, 3, 159, 29.52
2026/05/04 06:21:38.599, Tesla T4, 3, 159, 29.52
2026/05/04 06:21:43.652, Tesla T4, 2, 159, 29.50
2026/05/04 06:21:48.689, Tesla T4, 3, 159, 29.50
2026/05/04 06:21:53.733, Tesla T4, 5, 159, 29.52
2026/05/04 06:21:58.781, Tesla T4, 5, 159, 29.71
2026/05/04 06:22:03.827, Tesla T4, 4, 159, 29.81
2026/05/04 06:22:08.863, Tesla T4, 3, 159, 29.60
2026/05/04 06:22:13.905, Tesla T4, 3, 159, 29.61
2026/05/04 06:22:18.947, Tesla T4, 3, 159, 29.60
2026/05/04 06:22:23.995, Tesla T4, 2, 159, 29.60
2026/05/04 06:22:29.044, Tesla T4, 2, 161, 29.71
2026/05/04 06:22:34.082, Tesla T4, 2, 161, 29.61
2026/05/04 06:22:39.128, Tesla T4, 5, 161, 29.61
2026/05/04 06:22:44.174, Tesla T4, 5, 161, 29.71
2026/05/04 06:22:49.219, Tesla T4, 2, 161, 29.61
2026/05/04 06:22:54.258, Tesla T4, 3, 161, 29.60
2026/05/04 06:22:59.295, Tesla T4, 3, 161, 29.79
2026/05/04 06:23:04.333, Tesla T4, 3, 161, 29.60
2026/05/04 06:23:09.378, Tesla T4, 2, 161, 29.60
2026/05/04 06:23:14.417, Tesla T4, 2, 161, 29.60
2026/05/04 06:23:19.456, Tesla T4, 2, 161, 29.69
2026/05/04 06:23:24.506, Tesla T4, 5, 161, 29.79
2026/05/04 06:23:29.552, Tesla T4, 4, 161, 29.79
2026/05/04 06:23:34.587, Tesla T4, 3, 161, 29.61
2026/05/04 06:23:39.623, Tesla T4, 3, 161, 29.60
2026/05/04 06:23:44.673, Tesla T4, 2, 161, 29.60
2026/05/04 06:23:49.711, Tesla T4, 2, 161, 29.60
2026/05/04 06:23:54.754, Tesla T4, 3, 161, 29.69
2026/05/04 06:23:59.796, Tesla T4, 3, 161, 29.60
2026/05/04 06:24:04.843, Tesla T4, 5, 161, 29.91
2026/05/04 06:24:09.882, Tesla T4, 5, 161, 29.79
2026/05/04 06:24:14.917, Tesla T4, 2, 161, 29.61
2026/05/04 06:24:19.952, Tesla T4, 3, 161, 29.69
2026/05/04 06:24:24.987, Tesla T4, 2, 161, 29.69
2026/05/04 06:24:30.023, Tesla T4, 3, 161, 29.69
2026/05/04 06:24:35.071, Tesla T4, 3, 161, 29.69
2026/05/04 06:24:40.108, Tesla T4, 3, 161, 29.69
2026/05/04 06:24:45.144, Tesla T4, 2, 161, 29.69
2026/05/04 06:24:50.201, Tesla T4, 5, 161, 29.79
2026/05/04 06:24:55.236, Tesla T4, 3, 161, 29.91
2026/05/04 06:25:00.272, Tesla T4, 3, 161, 29.69
2026/05/04 06:25:05.312, Tesla T4, 2, 161, 29.69
2026/05/04 06:25:10.353, Tesla T4, 3, 161, 29.69
2026/05/04 06:25:15.404, Tesla T4, 3, 161, 29.81
2026/05/04 06:25:20.440, Tesla T4, 0, 161, 29.71
