2026/05/04 06:26:29.579, Tesla T4, 0, 0, 16.07
2026/05/04 06:26:34.619, Tesla T4, 0, 0, 15.97
2026/05/04 06:26:39.658, Tesla T4, 0, 0, 12.18
2026/05/04 06:26:44.696, Tesla T4, 4, 159, 29.52
2026/05/04 06:26:49.742, Tesla T4, 6, 159, 29.23
2026/05/04 06:26:54.778, Tesla T4, 5, 159, 29.13
2026/05/04 06:26:59.837, Tesla T4, 6, 159, 29.23
2026/05/04 06:27:04.871, Tesla T4, 1, 159, 29.42
2026/05/04 06:27:09.906, Tesla T4, 3, 159, 29.13
2026/05/04 06:27:14.942, Tesla T4, 3, 159, 29.23
2026/05/04 06:27:19.979, Tesla T4, 4, 159, 29.23
2026/05/04 06:27:25.014, Tesla T4, 4, 159, 29.32
2026/05/04 06:27:30.067, Tesla T4, 4, 159, 29.32
2026/05/04 06:27:35.103, Tesla T4, 4, 159, 29.31
2026/05/04 06:27:40.147, Tesla T4, 3, 159, 29.42
2026/05/04 06:27:45.199, Tesla T4, 4, 159, 29.42
2026/05/04 06:27:50.247, Tesla T4, 4, 159, 29.42
2026/05/04 06:27:55.283, Tesla T4, 4, 159, 29.52
2026/05/04 06:28:00.319, Tesla T4, 4, 159, 29.52
2026/05/04 06:28:05.354, Tesla T4, 3, 159, 29.42
2026/05/04 06:28:10.396, Tesla T4, 4, 159, 29.52
2026/05/04 06:28:15.436, Tesla T4, 3, 159, 29.52
2026/05/04 06:28:20.477, Tesla T4, 4, 159, 29.52
2026/05/04 06:28:25.516, Tesla T4, 3, 159, 29.50
2026/05/04 06:28:30.563, Tesla T4, 3, 159, 29.52
2026/05/04 06:28:35.615, Tesla T4, 6, 159, 29.81
2026/05/04 06:28:40.660, Tesla T4, 6, 159, 29.81
2026/05/04 06:28:45.694, Tesla T4, 6, 159, 29.81
2026/05/04 06:28:50.728, Tesla T4, 6, 159, 29.79
2026/05/04 06:28:55.761, Tesla T4, 6, 159, 29.79
2026/05/04 06:29:00.797, Tesla T4, 5, 159, 29.79
2026/05/04 06:29:05.832, Tesla T4, 1, 159, 29.61
2026/05/04 06:29:10.877, Tesla T4, 3, 159, 29.69
2026/05/04 06:29:15.911, Tesla T4, 3, 159, 29.60
2026/05/04 06:29:20.949, Tesla T4, 4, 159, 29.69
2026/05/04 06:29:25.986, Tesla T4, 4, 159, 29.60
2026/05/04 06:29:31.025, Tesla T4, 4, 159, 29.60
2026/05/04 06:29:36.078, Tesla T4, 3, 159, 29.71
2026/05/04 06:29:41.124, Tesla T4, 4, 159, 29.71
2026/05/04 06:29:46.163, Tesla T4, 4, 159, 29.71
2026/05/04 06:29:51.202, Tesla T4, 4, 159, 29.69
2026/05/04 06:29:56.242, Tesla T4, 4, 159, 29.69
2026/05/04 06:30:01.282, Tesla T4, 4, 159, 29.69
2026/05/04 06:30:06.320, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:11.358, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:16.392, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:21.428, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:26.468, Tesla T4, 4, 159, 29.69
2026/05/04 06:30:31.507, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:36.543, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:41.584, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:46.622, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:51.666, Tesla T4, 4, 159, 29.79
2026/05/04 06:30:56.713, Tesla T4, 4, 159, 29.81
2026/05/04 06:31:01.752, Tesla T4, 3, 159, 29.89
2026/05/04 06:31:06.787, Tesla T4, 0, 159, 29.71
