2026/05/04 01:17:58.726, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:03.759, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:08.792, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:13.825, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:18.859, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:23.892, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:28.924, Tesla T4, 0, 159, 28.29
2026/05/04 01:18:33.957, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:38.990, Tesla T4, 0, 159, 28.29
2026/05/04 01:18:44.024, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:49.059, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:54.092, Tesla T4, 0, 159, 28.19
2026/05/04 01:18:59.125, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:04.162, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:09.195, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:14.228, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:19.261, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:24.295, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:29.329, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:34.363, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:39.397, Tesla T4, 0, 159, 28.19
2026/05/04 01:19:44.431, Tesla T4, 0, 159, 28.29
2026/05/04 01:19:49.465, Tesla T4, 0, 159, 28.29
2026/05/04 01:19:54.498, Tesla T4, 0, 159, 28.48
2026/05/04 01:19:59.532, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:04.567, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:09.600, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:14.633, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:19.669, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:24.703, Tesla T4, 0, 159, 28.48
2026/05/04 01:20:29.738, Tesla T4, 0, 159, 28.29
2026/05/04 01:20:34.772, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:39.806, Tesla T4, 0, 159, 28.29
2026/05/04 01:20:44.827, Tesla T4, 0, 159, 28.19
2026/05/04 01:20:49.860, Tesla T4, 0, 159, 28.29
2026/05/04 01:20:54.894, Tesla T4, 0, 159, 28.29
2026/05/04 01:20:59.916, Tesla T4, 0, 159, 28.39
2026/05/04 01:21:04.962, Tesla T4, 0, 159, 28.29
2026/05/04 01:21:09.996, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:15.018, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:20.051, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:25.086, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:30.108, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:35.142, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:40.177, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:45.200, Tesla T4, 0, 159, 28.29
2026/05/04 01:21:50.235, Tesla T4, 0, 159, 28.19
2026/05/04 01:21:55.269, Tesla T4, 0, 159, 28.29
2026/05/04 01:22:00.291, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:05.325, Tesla T4, 0, 159, 28.48
2026/05/04 01:22:10.360, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:15.382, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:20.416, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:25.450, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:30.472, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:35.506, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:40.551, Tesla T4, 0, 159, 28.29
2026/05/04 01:22:45.573, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:50.606, Tesla T4, 0, 159, 28.19
2026/05/04 01:22:55.640, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:00.662, Tesla T4, 0, 159, 28.29
2026/05/04 01:23:05.696, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:10.731, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:15.755, Tesla T4, 0, 159, 28.29
2026/05/04 01:23:20.788, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:25.820, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:30.854, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:35.887, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:40.920, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:45.954, Tesla T4, 0, 159, 28.29
2026/05/04 01:23:50.988, Tesla T4, 0, 159, 28.19
2026/05/04 01:23:56.020, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:01.054, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:06.087, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:11.121, Tesla T4, 0, 159, 28.29
2026/05/04 01:24:16.155, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:21.188, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:26.220, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:31.254, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:36.287, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:41.322, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:46.356, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:51.388, Tesla T4, 0, 159, 28.19
2026/05/04 01:24:56.422, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:01.455, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:06.489, Tesla T4, 0, 159, 28.29
2026/05/04 01:25:11.522, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:16.556, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:21.590, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:26.624, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:31.657, Tesla T4, 0, 159, 28.48
2026/05/04 01:25:36.696, Tesla T4, 0, 159, 28.09
2026/05/04 01:25:41.729, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:46.763, Tesla T4, 0, 159, 28.09
2026/05/04 01:25:51.797, Tesla T4, 0, 159, 28.19
2026/05/04 01:25:56.832, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:01.867, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:06.901, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:11.933, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:16.966, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:21.999, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:27.033, Tesla T4, 0, 159, 28.29
2026/05/04 01:26:32.068, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:37.102, Tesla T4, 0, 159, 28.19
2026/05/04 01:26:42.134, Tesla T4, 0, 159, 28.09
2026/05/04 01:26:47.168, Tesla T4, 0, 159, 28.09
2026/05/04 01:26:52.202, Tesla T4, 0, 159, 28.29
2026/05/04 01:26:57.235, Tesla T4, 0, 159, 28.09
2026/05/04 01:27:02.269, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:07.303, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:12.337, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:17.371, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:22.404, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:27.439, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:32.473, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:37.505, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:42.538, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:47.572, Tesla T4, 0, 159, 28.19
2026/05/04 01:27:52.605, Tesla T4, 0, 159, 28.09
2026/05/04 01:27:57.639, Tesla T4, 0, 159, 28.09
2026/05/04 01:28:02.673, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:07.706, Tesla T4, 0, 159, 28.09
2026/05/04 01:28:12.739, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:17.773, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:22.807, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:27.840, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:32.873, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:37.906, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:42.938, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:47.984, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:53.017, Tesla T4, 0, 159, 28.19
2026/05/04 01:28:58.050, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:03.083, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:08.118, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:13.152, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:18.185, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:23.230, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:28.263, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:33.296, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:38.328, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:43.362, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:48.398, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:53.433, Tesla T4, 0, 159, 28.19
2026/05/04 01:29:58.468, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:03.502, Tesla T4, 0, 159, 28.09
2026/05/04 01:30:08.547, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:13.579, Tesla T4, 0, 159, 28.29
2026/05/04 01:30:18.613, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:23.647, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:28.680, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:33.713, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:38.747, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:43.779, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:48.813, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:53.845, Tesla T4, 0, 159, 28.19
2026/05/04 01:30:58.880, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:03.913, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:08.946, Tesla T4, 0, 159, 28.39
2026/05/04 01:31:13.982, Tesla T4, 0, 159, 28.09
2026/05/04 01:31:19.017, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:24.050, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:29.085, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:34.118, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:39.152, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:44.185, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:49.219, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:54.253, Tesla T4, 0, 159, 28.19
2026/05/04 01:31:59.286, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:04.330, Tesla T4, 0, 159, 28.29
2026/05/04 01:32:09.363, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:14.397, Tesla T4, 0, 159, 28.29
2026/05/04 01:32:19.431, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:24.465, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:29.499, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:34.532, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:39.565, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:44.599, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:49.632, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:54.667, Tesla T4, 0, 159, 28.19
2026/05/04 01:32:59.701, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:04.734, Tesla T4, 0, 159, 28.29
2026/05/04 01:33:09.769, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:14.803, Tesla T4, 0, 159, 28.29
2026/05/04 01:33:19.835, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:24.869, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:29.890, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:34.924, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:39.958, Tesla T4, 0, 159, 28.29
2026/05/04 01:33:44.980, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:50.014, Tesla T4, 0, 159, 28.19
2026/05/04 01:33:55.049, Tesla T4, 0, 159, 28.19
2026/05/04 01:34:00.073, Tesla T4, 0, 159, 28.19
2026/05/04 01:34:05.105, Tesla T4, 0, 159, 28.19
2026/05/04 01:34:10.139, Tesla T4, 0, 159, 28.29
2026/05/04 01:34:15.161, Tesla T4, 0, 159, 28.29
2026/05/04 01:34:20.195, Tesla T4, 0, 159, 28.29
2026/05/04 01:34:25.227, Tesla T4, 0, 159, 28.29
2026/05/04 01:34:30.249, Tesla T4, 0, 159, 28.19
2026/05/04 01:34:35.282, Tesla T4, 0, 159, 28.19
2026/05/04 01:34:40.316, Tesla T4, 0, 159, 28.29
2026/05/04 01:34:45.337, Tesla T4, 0, 159, 28.19
2026/05/04 01:34:50.359, Tesla T4, 0, 159, 28.29
2026/05/04 01:34:55.393, Tesla T4, 0, 159, 28.29
2026/05/04 01:35:00.415, Tesla T4, 0, 159, 28.29
2026/05/04 01:35:05.437, Tesla T4, 0, 159, 28.29
2026/05/04 01:35:10.470, Tesla T4, 1, 159, 28.29
2026/05/04 01:35:15.508, Tesla T4, 0, 159, 28.29
2026/05/04 01:35:20.545, Tesla T4, 5, 307, 28.39
2026/05/04 01:35:25.655, Tesla T4, 6, 307, 28.29
2026/05/04 01:35:30.742, Tesla T4, 5, 307, 28.48
2026/05/04 01:35:35.774, Tesla T4, 0, 315, 28.48
2026/05/04 01:35:40.796, Tesla T4, 1, 315, 28.29
2026/05/04 01:35:45.825, Tesla T4, 1, 315, 28.29
2026/05/04 01:35:50.880, Tesla T4, 4, 315, 28.39
2026/05/04 01:35:55.990, Tesla T4, 5, 315, 28.48
2026/05/04 01:36:01.071, Tesla T4, 6, 315, 28.39
2026/05/04 01:36:06.173, Tesla T4, 6, 315, 28.48
2026/05/04 01:36:11.235, Tesla T4, 1, 315, 28.29
2026/05/04 01:36:16.269, Tesla T4, 0, 315, 28.29
2026/05/04 01:36:21.304, Tesla T4, 1, 315, 28.29
2026/05/04 01:36:26.343, Tesla T4, 1, 315, 28.29
2026/05/04 01:36:31.447, Tesla T4, 6, 315, 28.48
2026/05/04 01:36:36.539, Tesla T4, 6, 315, 28.48
2026/05/04 01:36:41.612, Tesla T4, 6, 315, 28.39
2026/05/04 01:36:46.695, Tesla T4, 6, 315, 28.39
2026/05/04 01:36:51.749, Tesla T4, 0, 315, 28.29
2026/05/04 01:36:56.822, Tesla T4, 6, 315, 28.39
2026/05/04 01:37:01.921, Tesla T4, 6, 315, 28.39
2026/05/04 01:37:07.001, Tesla T4, 6, 315, 28.39
2026/05/04 01:37:12.038, Tesla T4, 0, 315, 28.29
2026/05/04 01:37:17.073, Tesla T4, 1, 315, 28.29
2026/05/04 01:37:22.120, Tesla T4, 1, 315, 28.39
2026/05/04 01:37:27.220, Tesla T4, 6, 315, 28.39
2026/05/04 01:37:32.289, Tesla T4, 6, 315, 28.48
2026/05/04 01:37:37.392, Tesla T4, 6, 315, 28.39
2026/05/04 01:37:42.458, Tesla T4, 2, 315, 28.29
2026/05/04 01:37:47.493, Tesla T4, 3, 315, 28.48
2026/05/04 01:37:52.574, Tesla T4, 6, 315, 28.39
2026/05/04 01:37:57.674, Tesla T4, 6, 315, 28.48
2026/05/04 01:38:02.759, Tesla T4, 4, 315, 28.39
2026/05/04 01:38:07.813, Tesla T4, 2, 315, 28.29
2026/05/04 01:38:12.843, Tesla T4, 1, 315, 28.29
2026/05/04 01:38:17.968, Tesla T4, 4, 315, 28.48
2026/05/04 01:38:23.029, Tesla T4, 6, 315, 28.39
2026/05/04 01:38:28.137, Tesla T4, 5, 315, 28.39
2026/05/04 01:38:33.228, Tesla T4, 5, 315, 28.48
2026/05/04 01:38:38.270, Tesla T4, 1, 315, 28.29
2026/05/04 01:38:43.326, Tesla T4, 0, 315, 28.39
2026/05/04 01:38:48.356, Tesla T4, 1, 315, 28.68
2026/05/04 01:38:53.380, Tesla T4, 0, 315, 28.39
2026/05/04 01:38:58.458, Tesla T4, 5, 315, 28.39
2026/05/04 01:39:03.533, Tesla T4, 6, 315, 28.29
2026/05/04 01:39:08.654, Tesla T4, 5, 315, 28.29
2026/05/04 01:39:13.721, Tesla T4, 0, 315, 28.29
2026/05/04 01:39:18.797, Tesla T4, 6, 315, 28.29
2026/05/04 01:39:23.901, Tesla T4, 6, 315, 28.29
2026/05/04 01:39:29.031, Tesla T4, 6, 315, 28.48
2026/05/04 01:39:34.067, Tesla T4, 0, 315, 28.29
2026/05/04 01:39:39.107, Tesla T4, 1, 315, 28.39
2026/05/04 01:39:44.141, Tesla T4, 0, 315, 28.48
2026/05/04 01:39:49.208, Tesla T4, 6, 315, 28.39
2026/05/04 01:39:54.311, Tesla T4, 6, 315, 28.39
2026/05/04 01:39:59.406, Tesla T4, 6, 315, 28.39
2026/05/04 01:40:04.478, Tesla T4, 0, 315, 28.48
2026/05/04 01:40:09.514, Tesla T4, 1, 315, 28.29
2026/05/04 01:40:14.600, Tesla T4, 6, 315, 28.39
2026/05/04 01:40:19.681, Tesla T4, 6, 315, 28.48
2026/05/04 01:40:24.743, Tesla T4, 6, 315, 28.48
2026/05/04 01:40:29.791, Tesla T4, 0, 315, 28.29
2026/05/04 01:40:34.844, Tesla T4, 6, 315, 28.39
2026/05/04 01:40:39.928, Tesla T4, 6, 315, 28.39
2026/05/04 01:40:45.018, Tesla T4, 6, 315, 28.48
2026/05/04 01:40:50.072, Tesla T4, 3, 315, 28.39
2026/05/04 01:40:55.131, Tesla T4, 6, 315, 28.58
2026/05/04 01:41:00.202, Tesla T4, 6, 315, 28.39
2026/05/04 01:41:05.325, Tesla T4, 6, 315, 28.39
2026/05/04 01:41:10.406, Tesla T4, 6, 315, 28.29
2026/05/04 01:41:15.449, Tesla T4, 1, 315, 28.19
2026/05/04 01:41:20.504, Tesla T4, 0, 315, 28.39
2026/05/04 01:41:25.567, Tesla T4, 6, 315, 28.39
2026/05/04 01:41:30.672, Tesla T4, 6, 315, 28.39
2026/05/04 01:41:35.792, Tesla T4, 4, 315, 28.39
2026/05/04 01:41:40.826, Tesla T4, 3, 315, 28.39
2026/05/04 01:41:45.920, Tesla T4, 6, 315, 28.39
2026/05/04 01:41:51.001, Tesla T4, 6, 315, 28.39
2026/05/04 01:41:56.065, Tesla T4, 6, 315, 28.39
2026/05/04 01:42:01.166, Tesla T4, 6, 315, 28.48
2026/05/04 01:42:06.247, Tesla T4, 6, 315, 28.39
2026/05/04 01:42:11.308, Tesla T4, 6, 315, 28.39
2026/05/04 01:42:16.372, Tesla T4, 4, 315, 28.48
2026/05/04 01:42:21.440, Tesla T4, 6, 315, 28.48
2026/05/04 01:42:26.498, Tesla T4, 0, 315, 28.39
2026/05/04 01:42:31.545, Tesla T4, 1, 315, 28.29
2026/05/04 01:42:36.572, Tesla T4, 1, 315, 28.29
2026/05/04 01:42:41.626, Tesla T4, 6, 315, 28.39
2026/05/04 01:42:46.709, Tesla T4, 5, 315, 28.29
2026/05/04 01:42:51.761, Tesla T4, 6, 315, 28.48
2026/05/04 01:42:56.855, Tesla T4, 6, 315, 28.39
2026/05/04 01:43:01.898, Tesla T4, 0, 315, 28.29
2026/05/04 01:43:06.945, Tesla T4, 0, 315, 28.29
2026/05/04 01:43:12.048, Tesla T4, 6, 315, 28.39
2026/05/04 01:43:17.133, Tesla T4, 6, 315, 28.48
2026/05/04 01:43:22.218, Tesla T4, 5, 315, 28.48
2026/05/04 01:43:27.322, Tesla T4, 6, 315, 28.39
2026/05/04 01:43:32.363, Tesla T4, 1, 315, 28.29
2026/05/04 01:43:37.427, Tesla T4, 3, 315, 28.39
2026/05/04 01:43:42.505, Tesla T4, 6, 315, 28.39
2026/05/04 01:43:47.632, Tesla T4, 6, 315, 28.29
2026/05/04 01:43:52.749, Tesla T4, 6, 315, 28.29
2026/05/04 01:43:57.788, Tesla T4, 0, 315, 28.29
2026/05/04 01:44:02.825, Tesla T4, 1, 315, 28.29
2026/05/04 01:44:07.879, Tesla T4, 3, 315, 28.39
2026/05/04 01:44:12.978, Tesla T4, 6, 315, 28.39
2026/05/04 01:44:18.080, Tesla T4, 6, 315, 28.48
2026/05/04 01:44:23.162, Tesla T4, 5, 315, 28.39
2026/05/04 01:44:28.216, Tesla T4, 5, 315, 28.39
2026/05/04 01:44:33.278, Tesla T4, 3, 315, 28.29
2026/05/04 01:44:38.378, Tesla T4, 6, 315, 28.39
2026/05/04 01:44:43.496, Tesla T4, 6, 315, 28.39
2026/05/04 01:44:48.581, Tesla T4, 0, 315, 28.29
2026/05/04 01:44:53.648, Tesla T4, 5, 315, 28.39
2026/05/04 01:44:58.732, Tesla T4, 6, 315, 28.58
2026/05/04 01:45:03.804, Tesla T4, 6, 315, 28.39
2026/05/04 01:45:08.858, Tesla T4, 0, 315, 28.48
2026/05/04 01:45:13.911, Tesla T4, 6, 315, 28.48
2026/05/04 01:45:18.988, Tesla T4, 6, 315, 28.48
2026/05/04 01:45:24.077, Tesla T4, 6, 315, 28.48
2026/05/04 01:45:29.150, Tesla T4, 0, 315, 28.29
2026/05/04 01:45:34.212, Tesla T4, 3, 315, 28.39
2026/05/04 01:45:39.309, Tesla T4, 5, 315, 28.39
2026/05/04 01:45:44.443, Tesla T4, 6, 315, 28.58
2026/05/04 01:45:49.501, Tesla T4, 2, 315, 28.29
2026/05/04 01:45:54.525, Tesla T4, 1, 315, 28.29
2026/05/04 01:45:59.561, Tesla T4, 0, 315, 28.29
2026/05/04 01:46:04.672, Tesla T4, 5, 315, 28.39
2026/05/04 01:46:09.738, Tesla T4, 6, 315, 28.29
2026/05/04 01:46:14.817, Tesla T4, 6, 315, 28.39
2026/05/04 01:46:19.868, Tesla T4, 1, 315, 28.29
2026/05/04 01:46:24.911, Tesla T4, 1, 315, 28.29
2026/05/04 01:46:29.957, Tesla T4, 5, 315, 28.39
2026/05/04 01:46:35.070, Tesla T4, 6, 315, 28.39
2026/05/04 01:46:40.153, Tesla T4, 2, 315, 28.39
2026/05/04 01:46:45.268, Tesla T4, 6, 315, 28.39
2026/05/04 01:46:50.306, Tesla T4, 1, 315, 28.29
2026/05/04 01:46:55.351, Tesla T4, 0, 315, 28.48
