2026/05/04 01:17:58.909, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:03.942, Tesla T4, 0, 159, 29.81
2026/05/04 01:18:08.974, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:14.007, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:19.051, Tesla T4, 0, 159, 29.81
2026/05/04 01:18:24.084, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:29.117, Tesla T4, 0, 159, 29.81
2026/05/04 01:18:34.152, Tesla T4, 0, 159, 29.81
2026/05/04 01:18:39.185, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:44.219, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:49.254, Tesla T4, 0, 159, 29.91
2026/05/04 01:18:54.286, Tesla T4, 0, 159, 29.81
2026/05/04 01:18:59.320, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:04.354, Tesla T4, 0, 159, 29.91
2026/05/04 01:19:09.387, Tesla T4, 0, 159, 29.91
2026/05/04 01:19:14.421, Tesla T4, 0, 159, 29.91
2026/05/04 01:19:19.456, Tesla T4, 0, 159, 29.91
2026/05/04 01:19:24.489, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:29.524, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:34.558, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:39.594, Tesla T4, 0, 159, 29.91
2026/05/04 01:19:44.628, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:49.663, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:54.697, Tesla T4, 0, 159, 29.81
2026/05/04 01:19:59.730, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:04.763, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:09.796, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:14.831, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:19.865, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:24.900, Tesla T4, 0, 159, 29.91
2026/05/04 01:20:29.933, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:34.967, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:40.000, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:45.035, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:50.068, Tesla T4, 0, 159, 29.81
2026/05/04 01:20:55.102, Tesla T4, 0, 159, 29.81
2026/05/04 01:21:00.136, Tesla T4, 0, 159, 29.89
2026/05/04 01:21:05.169, Tesla T4, 0, 159, 29.91
2026/05/04 01:21:10.203, Tesla T4, 0, 159, 29.81
2026/05/04 01:21:15.238, Tesla T4, 0, 159, 29.81
2026/05/04 01:21:20.273, Tesla T4, 0, 159, 29.91
2026/05/04 01:21:25.307, Tesla T4, 0, 159, 29.91
2026/05/04 01:21:30.343, Tesla T4, 0, 159, 29.91
2026/05/04 01:21:35.377, Tesla T4, 0, 159, 29.81
2026/05/04 01:21:40.412, Tesla T4, 0, 159, 29.79
2026/05/04 01:21:45.447, Tesla T4, 0, 159, 29.91
2026/05/04 01:21:50.482, Tesla T4, 0, 159, 29.81
2026/05/04 01:21:55.516, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:00.552, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:05.587, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:10.619, Tesla T4, 0, 159, 30.00
2026/05/04 01:22:15.655, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:20.688, Tesla T4, 0, 159, 29.91
2026/05/04 01:22:25.722, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:30.768, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:35.803, Tesla T4, 0, 159, 29.91
2026/05/04 01:22:40.838, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:45.895, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:50.930, Tesla T4, 0, 159, 29.81
2026/05/04 01:22:55.965, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:01.000, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:06.035, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:11.080, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:16.126, Tesla T4, 0, 159, 29.71
2026/05/04 01:23:21.159, Tesla T4, 0, 159, 29.71
2026/05/04 01:23:26.192, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:31.226, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:36.258, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:41.292, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:46.326, Tesla T4, 0, 159, 29.81
2026/05/04 01:23:51.362, Tesla T4, 0, 159, 29.71
2026/05/04 01:23:56.396, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:01.431, Tesla T4, 0, 159, 29.91
2026/05/04 01:24:06.465, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:11.499, Tesla T4, 0, 159, 29.81
2026/05/04 01:24:16.536, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:21.570, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:26.603, Tesla T4, 0, 159, 29.91
2026/05/04 01:24:31.637, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:36.671, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:41.704, Tesla T4, 0, 159, 29.71
2026/05/04 01:24:46.737, Tesla T4, 0, 159, 29.81
2026/05/04 01:24:51.771, Tesla T4, 0, 159, 29.81
2026/05/04 01:24:56.804, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:01.837, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:06.873, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:11.907, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:16.941, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:21.974, Tesla T4, 0, 159, 29.81
2026/05/04 01:25:27.010, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:32.043, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:37.078, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:42.112, Tesla T4, 0, 159, 29.81
2026/05/04 01:25:47.145, Tesla T4, 0, 159, 29.71
2026/05/04 01:25:52.178, Tesla T4, 0, 159, 29.81
2026/05/04 01:25:57.211, Tesla T4, 0, 159, 29.81
2026/05/04 01:26:02.244, Tesla T4, 0, 159, 29.81
2026/05/04 01:26:07.276, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:12.299, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:17.334, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:22.368, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:27.389, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:32.423, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:37.456, Tesla T4, 0, 159, 29.81
2026/05/04 01:26:42.478, Tesla T4, 0, 159, 29.81
2026/05/04 01:26:47.525, Tesla T4, 0, 159, 29.81
2026/05/04 01:26:52.559, Tesla T4, 0, 159, 29.71
2026/05/04 01:26:57.580, Tesla T4, 0, 159, 29.81
2026/05/04 01:27:02.613, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:07.648, Tesla T4, 0, 159, 30.00
2026/05/04 01:27:12.671, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:17.705, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:22.738, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:27.759, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:32.792, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:37.825, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:42.846, Tesla T4, 0, 159, 29.81
2026/05/04 01:27:47.880, Tesla T4, 0, 159, 29.71
2026/05/04 01:27:52.913, Tesla T4, 0, 159, 29.81
2026/05/04 01:27:57.935, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:02.968, Tesla T4, 0, 159, 29.81
2026/05/04 01:28:08.001, Tesla T4, 0, 159, 29.81
2026/05/04 01:28:13.022, Tesla T4, 0, 159, 29.81
2026/05/04 01:28:18.055, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:23.088, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:28.110, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:33.143, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:38.189, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:43.211, Tesla T4, 0, 159, 29.71
2026/05/04 01:28:48.244, Tesla T4, 0, 159, 29.81
2026/05/04 01:28:53.277, Tesla T4, 0, 159, 29.81
2026/05/04 01:28:58.310, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:03.343, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:08.375, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:13.409, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:18.443, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:23.477, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:28.510, Tesla T4, 0, 159, 29.71
2026/05/04 01:29:33.544, Tesla T4, 0, 159, 29.71
2026/05/04 01:29:38.579, Tesla T4, 0, 159, 29.81
2026/05/04 01:29:43.614, Tesla T4, 0, 159, 29.71
2026/05/04 01:29:48.648, Tesla T4, 0, 159, 29.71
2026/05/04 01:29:53.685, Tesla T4, 0, 159, 29.71
2026/05/04 01:29:58.719, Tesla T4, 0, 159, 29.71
2026/05/04 01:30:03.752, Tesla T4, 0, 159, 29.79
2026/05/04 01:30:08.785, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:13.817, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:18.850, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:23.883, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:28.915, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:33.949, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:38.982, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:44.016, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:49.049, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:54.083, Tesla T4, 0, 159, 29.81
2026/05/04 01:30:59.117, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:04.152, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:09.186, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:14.220, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:19.253, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:24.286, Tesla T4, 0, 159, 29.91
2026/05/04 01:31:29.319, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:34.352, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:39.386, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:44.419, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:49.453, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:54.488, Tesla T4, 0, 159, 29.81
2026/05/04 01:31:59.521, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:04.555, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:09.588, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:14.622, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:19.655, Tesla T4, 0, 159, 29.89
2026/05/04 01:32:24.689, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:29.735, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:34.768, Tesla T4, 0, 159, 29.81
2026/05/04 01:32:39.802, Tesla T4, 0, 159, 29.99
2026/05/04 01:32:44.836, Tesla T4, 0, 159, 29.91
2026/05/04 01:32:49.869, Tesla T4, 0, 159, 29.91
2026/05/04 01:32:54.913, Tesla T4, 0, 159, 29.91
2026/05/04 01:32:59.946, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:04.979, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:10.012, Tesla T4, 0, 159, 29.91
2026/05/04 01:33:15.045, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:20.081, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:25.115, Tesla T4, 0, 159, 29.79
2026/05/04 01:33:30.150, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:35.184, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:40.218, Tesla T4, 0, 159, 29.91
2026/05/04 01:33:45.254, Tesla T4, 0, 159, 29.81
2026/05/04 01:33:50.287, Tesla T4, 0, 159, 29.91
2026/05/04 01:33:55.319, Tesla T4, 0, 159, 29.81
2026/05/04 01:34:00.351, Tesla T4, 0, 159, 29.81
2026/05/04 01:34:05.385, Tesla T4, 0, 159, 29.81
2026/05/04 01:34:10.419, Tesla T4, 0, 159, 29.81
2026/05/04 01:34:15.453, Tesla T4, 0, 159, 29.81
2026/05/04 01:34:20.498, Tesla T4, 0, 159, 29.81
2026/05/04 01:34:25.531, Tesla T4, 0, 159, 29.91
2026/05/04 01:34:30.565, Tesla T4, 0, 159, 29.91
2026/05/04 01:34:35.599, Tesla T4, 0, 159, 29.91
2026/05/04 01:34:40.633, Tesla T4, 0, 159, 29.91
2026/05/04 01:34:45.666, Tesla T4, 0, 159, 29.91
2026/05/04 01:34:50.701, Tesla T4, 0, 159, 29.91
2026/05/04 01:34:55.747, Tesla T4, 0, 159, 29.91
2026/05/04 01:35:00.793, Tesla T4, 0, 159, 29.79
2026/05/04 01:35:05.850, Tesla T4, 0, 159, 29.89
2026/05/04 01:35:10.872, Tesla T4, 1, 159, 29.89
2026/05/04 01:35:15.908, Tesla T4, 2, 159, 29.89
2026/05/04 01:35:20.930, Tesla T4, 0, 159, 29.91
2026/05/04 01:35:25.964, Tesla T4, 0, 159, 29.91
2026/05/04 01:35:30.998, Tesla T4, 0, 159, 29.91
2026/05/04 01:35:36.020, Tesla T4, 3, 159, 29.99
2026/05/04 01:35:41.042, Tesla T4, 1, 159, 29.89
2026/05/04 01:35:46.070, Tesla T4, 1, 159, 29.89
2026/05/04 01:35:51.102, Tesla T4, 1, 159, 29.99
2026/05/04 01:35:56.124, Tesla T4, 0, 159, 30.00
2026/05/04 01:36:01.158, Tesla T4, 0, 159, 29.91
2026/05/04 01:36:06.191, Tesla T4, 0, 159, 29.91
2026/05/04 01:36:11.214, Tesla T4, 1, 159, 29.89
2026/05/04 01:36:16.255, Tesla T4, 3, 159, 30.00
2026/05/04 01:36:21.290, Tesla T4, 1, 159, 29.89
2026/05/04 01:36:26.312, Tesla T4, 1, 159, 29.89
2026/05/04 01:36:31.349, Tesla T4, 1, 159, 29.89
2026/05/04 01:36:36.372, Tesla T4, 0, 159, 30.00
2026/05/04 01:36:41.406, Tesla T4, 0, 159, 29.91
2026/05/04 01:36:46.427, Tesla T4, 0, 159, 29.89
2026/05/04 01:36:51.486, Tesla T4, 1, 159, 30.08
2026/05/04 01:36:56.519, Tesla T4, 0, 159, 29.91
2026/05/04 01:37:01.555, Tesla T4, 0, 159, 29.91
2026/05/04 01:37:06.590, Tesla T4, 0, 159, 29.91
2026/05/04 01:37:11.623, Tesla T4, 3, 159, 30.00
2026/05/04 01:37:16.645, Tesla T4, 1, 159, 29.89
2026/05/04 01:37:21.670, Tesla T4, 1, 159, 29.89
2026/05/04 01:37:26.722, Tesla T4, 1, 159, 29.89
2026/05/04 01:37:31.751, Tesla T4, 0, 159, 29.91
2026/05/04 01:37:36.785, Tesla T4, 0, 159, 29.91
2026/05/04 01:37:41.817, Tesla T4, 0, 159, 29.91
2026/05/04 01:37:46.839, Tesla T4, 1, 159, 29.89
2026/05/04 01:37:51.867, Tesla T4, 1, 159, 29.99
2026/05/04 01:37:56.904, Tesla T4, 0, 159, 29.99
2026/05/04 01:38:01.936, Tesla T4, 0, 159, 29.91
2026/05/04 01:38:06.980, Tesla T4, 0, 159, 29.91
2026/05/04 01:38:12.018, Tesla T4, 1, 159, 29.99
2026/05/04 01:38:17.043, Tesla T4, 1, 159, 29.99
2026/05/04 01:38:22.070, Tesla T4, 0, 159, 29.91
2026/05/04 01:38:27.091, Tesla T4, 0, 159, 30.08
2026/05/04 01:38:32.113, Tesla T4, 0, 159, 29.79
2026/05/04 01:38:37.146, Tesla T4, 3, 159, 29.99
2026/05/04 01:38:42.169, Tesla T4, 1, 159, 29.89
2026/05/04 01:38:47.200, Tesla T4, 1, 159, 29.89
2026/05/04 01:38:52.224, Tesla T4, 3, 159, 29.91
2026/05/04 01:38:57.246, Tesla T4, 0, 159, 29.91
2026/05/04 01:39:02.267, Tesla T4, 0, 159, 29.91
2026/05/04 01:39:07.288, Tesla T4, 0, 159, 29.91
2026/05/04 01:39:12.310, Tesla T4, 2, 159, 29.99
2026/05/04 01:39:17.333, Tesla T4, 1, 159, 30.08
2026/05/04 01:39:22.358, Tesla T4, 0, 159, 29.99
2026/05/04 01:39:27.379, Tesla T4, 0, 159, 29.91
2026/05/04 01:39:32.414, Tesla T4, 0, 159, 29.81
2026/05/04 01:39:37.435, Tesla T4, 1, 159, 29.91
2026/05/04 01:39:42.469, Tesla T4, 3, 159, 29.99
2026/05/04 01:39:47.499, Tesla T4, 1, 159, 30.08
2026/05/04 01:39:52.538, Tesla T4, 0, 159, 30.00
2026/05/04 01:39:57.559, Tesla T4, 0, 159, 29.81
2026/05/04 01:40:02.595, Tesla T4, 3, 159, 29.91
2026/05/04 01:40:07.632, Tesla T4, 1, 159, 29.89
2026/05/04 01:40:12.665, Tesla T4, 1, 159, 29.99
2026/05/04 01:40:17.694, Tesla T4, 0, 159, 29.91
2026/05/04 01:40:22.728, Tesla T4, 0, 159, 29.81
2026/05/04 01:40:27.750, Tesla T4, 0, 159, 29.79
2026/05/04 01:40:32.771, Tesla T4, 2, 159, 29.89
2026/05/04 01:40:37.799, Tesla T4, 0, 159, 29.91
2026/05/04 01:40:42.820, Tesla T4, 0, 159, 29.99
2026/05/04 01:40:47.842, Tesla T4, 0, 159, 29.89
2026/05/04 01:40:52.876, Tesla T4, 3, 159, 29.89
2026/05/04 01:40:57.898, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:02.930, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:07.964, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:12.990, Tesla T4, 3, 159, 29.91
2026/05/04 01:41:18.014, Tesla T4, 1, 159, 29.91
2026/05/04 01:41:23.050, Tesla T4, 1, 159, 29.79
2026/05/04 01:41:28.078, Tesla T4, 0, 159, 29.89
2026/05/04 01:41:33.112, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:38.148, Tesla T4, 0, 159, 29.91
2026/05/04 01:41:43.171, Tesla T4, 3, 159, 29.91
2026/05/04 01:41:48.205, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:53.238, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:58.273, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:03.321, Tesla T4, 3, 159, 30.28
2026/05/04 01:42:08.356, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:13.391, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:18.425, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:23.473, Tesla T4, 0, 159, 29.99
2026/05/04 01:42:28.498, Tesla T4, 1, 159, 29.89
2026/05/04 01:42:33.559, Tesla T4, 3, 159, 30.00
2026/05/04 01:42:38.590, Tesla T4, 1, 159, 29.91
2026/05/04 01:42:43.640, Tesla T4, 1, 159, 30.18
2026/05/04 01:42:48.682, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:53.714, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:58.760, Tesla T4, 3, 159, 29.91
2026/05/04 01:43:03.787, Tesla T4, 1, 159, 29.99
2026/05/04 01:43:08.821, Tesla T4, 3, 159, 29.91
2026/05/04 01:43:13.858, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:18.902, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:23.949, Tesla T4, 0, 159, 29.91
2026/05/04 01:43:28.997, Tesla T4, 3, 159, 30.00
2026/05/04 01:43:34.023, Tesla T4, 1, 159, 29.89
2026/05/04 01:43:39.051, Tesla T4, 1, 159, 29.89
2026/05/04 01:43:44.088, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:49.122, Tesla T4, 0, 159, 29.91
2026/05/04 01:43:54.167, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:59.209, Tesla T4, 1, 159, 29.79
2026/05/04 01:44:04.239, Tesla T4, 3, 159, 29.89
2026/05/04 01:44:09.275, Tesla T4, 1, 159, 29.89
2026/05/04 01:44:14.319, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:19.354, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:24.403, Tesla T4, 1, 159, 29.99
2026/05/04 01:44:29.432, Tesla T4, 1, 159, 29.89
2026/05/04 01:44:34.499, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:39.544, Tesla T4, 0, 159, 29.99
2026/05/04 01:44:44.578, Tesla T4, 0, 159, 29.99
2026/05/04 01:44:49.611, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:54.644, Tesla T4, 0, 159, 29.91
2026/05/04 01:44:59.677, Tesla T4, 0, 159, 29.91
2026/05/04 01:45:04.710, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:09.732, Tesla T4, 3, 159, 29.99
2026/05/04 01:45:14.768, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:19.804, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:24.840, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:29.888, Tesla T4, 3, 159, 30.08
2026/05/04 01:45:34.932, Tesla T4, 1, 159, 29.79
2026/05/04 01:45:39.978, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:45.015, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:50.051, Tesla T4, 1, 159, 30.18
2026/05/04 01:45:55.094, Tesla T4, 1, 159, 29.89
2026/05/04 01:46:00.133, Tesla T4, 3, 159, 29.89
2026/05/04 01:46:05.168, Tesla T4, 0, 159, 29.91
2026/05/04 01:46:10.191, Tesla T4, 0, 159, 29.79
2026/05/04 01:46:15.224, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:20.258, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:25.303, Tesla T4, 0, 159, 29.79
2026/05/04 01:46:30.363, Tesla T4, 1, 159, 29.99
2026/05/04 01:46:35.416, Tesla T4, 0, 159, 29.91
2026/05/04 01:46:40.460, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:45.495, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:50.517, Tesla T4, 1, 159, 29.99
2026/05/04 01:46:55.566, Tesla T4, 0, 159, 29.89
