2026/05/04 01:39:37.345, Tesla T4, 1, 159, 29.91
2026/05/04 01:39:42.379, Tesla T4, 3, 159, 29.91
2026/05/04 01:39:47.415, Tesla T4, 1, 159, 29.91
2026/05/04 01:39:52.451, Tesla T4, 0, 159, 29.81
2026/05/04 01:39:57.473, Tesla T4, 0, 159, 29.91
2026/05/04 01:40:02.508, Tesla T4, 3, 159, 30.00
2026/05/04 01:40:07.545, Tesla T4, 1, 159, 29.89
2026/05/04 01:40:12.571, Tesla T4, 1, 159, 29.89
2026/05/04 01:40:17.619, Tesla T4, 0, 159, 29.91
2026/05/04 01:40:22.652, Tesla T4, 0, 159, 29.81
2026/05/04 01:40:27.675, Tesla T4, 0, 159, 29.91
2026/05/04 01:40:32.711, Tesla T4, 2, 159, 29.89
2026/05/04 01:40:37.744, Tesla T4, 0, 159, 29.81
2026/05/04 01:40:42.766, Tesla T4, 0, 159, 29.81
2026/05/04 01:40:47.801, Tesla T4, 0, 159, 29.89
2026/05/04 01:40:52.858, Tesla T4, 3, 159, 29.89
2026/05/04 01:40:57.881, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:02.916, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:07.962, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:12.985, Tesla T4, 3, 159, 29.91
2026/05/04 01:41:18.025, Tesla T4, 1, 159, 29.91
2026/05/04 01:41:23.055, Tesla T4, 1, 159, 29.79
2026/05/04 01:41:28.089, Tesla T4, 0, 159, 29.89
2026/05/04 01:41:33.124, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:38.161, Tesla T4, 0, 159, 29.91
2026/05/04 01:41:43.184, Tesla T4, 3, 159, 29.91
2026/05/04 01:41:48.218, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:53.251, Tesla T4, 0, 159, 29.81
2026/05/04 01:41:58.286, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:03.309, Tesla T4, 3, 159, 29.91
2026/05/04 01:42:08.344, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:13.378, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:18.412, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:23.447, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:28.484, Tesla T4, 1, 159, 29.89
2026/05/04 01:42:33.543, Tesla T4, 3, 159, 30.00
2026/05/04 01:42:38.584, Tesla T4, 1, 159, 29.91
2026/05/04 01:42:43.623, Tesla T4, 2, 159, 29.89
2026/05/04 01:42:48.662, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:53.695, Tesla T4, 0, 159, 29.81
2026/05/04 01:42:58.728, Tesla T4, 3, 159, 29.91
2026/05/04 01:43:03.763, Tesla T4, 1, 159, 29.79
2026/05/04 01:43:08.810, Tesla T4, 3, 159, 29.91
2026/05/04 01:43:13.846, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:18.880, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:23.913, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:28.957, Tesla T4, 3, 159, 30.00
2026/05/04 01:43:34.005, Tesla T4, 1, 159, 29.89
2026/05/04 01:43:39.074, Tesla T4, 1, 159, 29.89
2026/05/04 01:43:44.114, Tesla T4, 0, 159, 30.08
2026/05/04 01:43:49.147, Tesla T4, 0, 159, 29.91
2026/05/04 01:43:54.180, Tesla T4, 0, 159, 29.81
2026/05/04 01:43:59.203, Tesla T4, 1, 159, 29.79
2026/05/04 01:44:04.274, Tesla T4, 3, 159, 30.18
2026/05/04 01:44:09.297, Tesla T4, 1, 159, 29.89
2026/05/04 01:44:14.331, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:19.367, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:24.401, Tesla T4, 1, 159, 29.99
2026/05/04 01:44:29.448, Tesla T4, 1, 159, 29.89
2026/05/04 01:44:34.482, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:39.516, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:44.552, Tesla T4, 0, 159, 29.99
2026/05/04 01:44:49.587, Tesla T4, 0, 159, 29.81
2026/05/04 01:44:54.620, Tesla T4, 0, 159, 29.91
2026/05/04 01:44:59.654, Tesla T4, 0, 159, 29.91
2026/05/04 01:45:04.688, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:09.733, Tesla T4, 3, 159, 29.99
2026/05/04 01:45:14.774, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:19.809, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:24.845, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:29.883, Tesla T4, 3, 159, 30.08
2026/05/04 01:45:34.926, Tesla T4, 1, 159, 29.79
2026/05/04 01:45:39.967, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:45.002, Tesla T4, 0, 159, 29.81
2026/05/04 01:45:50.038, Tesla T4, 1, 159, 29.89
2026/05/04 01:45:55.074, Tesla T4, 1, 159, 29.89
2026/05/04 01:46:00.121, Tesla T4, 3, 159, 29.89
2026/05/04 01:46:05.155, Tesla T4, 0, 159, 29.91
2026/05/04 01:46:10.212, Tesla T4, 0, 159, 29.99
2026/05/04 01:46:15.245, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:20.278, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:25.315, Tesla T4, 0, 159, 29.79
2026/05/04 01:46:30.345, Tesla T4, 1, 159, 29.89
2026/05/04 01:46:35.386, Tesla T4, 0, 159, 29.91
2026/05/04 01:46:40.420, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:45.454, Tesla T4, 0, 159, 29.81
2026/05/04 01:46:50.489, Tesla T4, 1, 159, 29.89
2026/05/04 01:46:55.536, Tesla T4, 0, 159, 29.89
2026/05/04 01:47:00.571, Tesla T4, 0, 0, 16.36
2026/05/04 01:47:05.611, Tesla T4, 0, 0, 16.26
2026/05/04 01:47:10.672, Tesla T4, 0, 33, 30.76
2026/05/04 01:47:15.765, Tesla T4, 6, 471, 29.99
2026/05/04 01:47:20.857, Tesla T4, 6, 471, 29.89
2026/05/04 01:47:25.973, Tesla T4, 5, 471, 29.79
2026/05/04 01:47:31.086, Tesla T4, 6, 471, 29.79
2026/05/04 01:47:36.159, Tesla T4, 0, 471, 29.71
2026/05/04 01:47:41.192, Tesla T4, 0, 471, 29.71
2026/05/04 01:47:46.227, Tesla T4, 0, 471, 29.71
2026/05/04 01:47:51.261, Tesla T4, 0, 471, 29.71
2026/05/04 01:47:56.295, Tesla T4, 0, 471, 29.71
2026/05/04 01:48:01.330, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:06.364, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:11.398, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:16.443, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:21.488, Tesla T4, 3, 471, 29.91
2026/05/04 01:48:26.572, Tesla T4, 6, 471, 29.99
2026/05/04 01:48:31.734, Tesla T4, 5, 471, 29.89
2026/05/04 01:48:36.835, Tesla T4, 6, 471, 29.89
2026/05/04 01:48:41.879, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:46.925, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:51.959, Tesla T4, 0, 471, 29.81
2026/05/04 01:48:56.993, Tesla T4, 0, 471, 29.81
2026/05/04 01:49:02.026, Tesla T4, 0, 471, 29.81
2026/05/04 01:49:07.060, Tesla T4, 0, 471, 29.81
2026/05/04 01:49:12.094, Tesla T4, 0, 471, 29.91
2026/05/04 01:49:17.127, Tesla T4, 0, 471, 29.91
2026/05/04 01:49:22.163, Tesla T4, 0, 471, 29.91
2026/05/04 01:49:27.209, Tesla T4, 3, 471, 30.10
2026/05/04 01:49:32.295, Tesla T4, 6, 471, 29.99
2026/05/04 01:49:37.398, Tesla T4, 3, 471, 29.89
2026/05/04 01:49:42.478, Tesla T4, 6, 471, 29.99
2026/05/04 01:49:47.521, Tesla T4, 0, 471, 29.91
2026/05/04 01:49:52.558, Tesla T4, 0, 471, 29.91
2026/05/04 01:49:57.579, Tesla T4, 0, 471, 29.91
2026/05/04 01:50:02.615, Tesla T4, 0, 471, 29.91
2026/05/04 01:50:07.649, Tesla T4, 0, 471, 29.89
2026/05/04 01:50:12.671, Tesla T4, 0, 471, 29.91
2026/05/04 01:50:17.704, Tesla T4, 0, 471, 29.99
2026/05/04 01:50:22.738, Tesla T4, 0, 471, 30.00
2026/05/04 01:50:27.761, Tesla T4, 22, 471, 29.99
2026/05/04 01:50:32.850, Tesla T4, 2, 471, 29.99
2026/05/04 01:50:37.984, Tesla T4, 2, 471, 29.99
2026/05/04 01:50:43.053, Tesla T4, 3, 471, 30.18
2026/05/04 01:50:48.149, Tesla T4, 2, 471, 30.08
2026/05/04 01:50:53.243, Tesla T4, 3, 471, 29.99
2026/05/04 01:50:58.349, Tesla T4, 3, 471, 29.99
2026/05/04 01:51:03.464, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:08.543, Tesla T4, 2, 471, 30.08
2026/05/04 01:51:13.678, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:18.809, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:23.925, Tesla T4, 3, 471, 29.99
2026/05/04 01:51:28.995, Tesla T4, 2, 471, 30.18
2026/05/04 01:51:34.042, Tesla T4, 2, 471, 30.08
2026/05/04 01:51:39.134, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:44.228, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:49.322, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:54.483, Tesla T4, 2, 471, 29.99
2026/05/04 01:51:59.575, Tesla T4, 2, 471, 30.18
2026/05/04 01:52:04.688, Tesla T4, 4, 471, 29.99
2026/05/04 01:52:09.813, Tesla T4, 2, 471, 30.08
2026/05/04 01:52:14.922, Tesla T4, 2, 471, 30.08
2026/05/04 01:52:20.031, Tesla T4, 2, 471, 30.18
2026/05/04 01:52:25.105, Tesla T4, 2, 471, 30.08
2026/05/04 01:52:30.191, Tesla T4, 3, 471, 30.08
2026/05/04 01:52:35.307, Tesla T4, 3, 471, 30.08
2026/05/04 01:52:40.379, Tesla T4, 2, 471, 30.08
2026/05/04 01:52:45.451, Tesla T4, 3, 471, 30.08
2026/05/04 01:52:50.505, Tesla T4, 6, 471, 30.08
2026/05/04 01:52:55.602, Tesla T4, 6, 471, 30.18
2026/05/04 01:53:00.710, Tesla T4, 6, 471, 30.08
2026/05/04 01:53:05.762, Tesla T4, 2, 471, 30.18
2026/05/04 01:53:10.820, Tesla T4, 0, 471, 29.99
2026/05/04 01:53:15.854, Tesla T4, 0, 471, 29.99
2026/05/04 01:53:20.888, Tesla T4, 0, 471, 29.99
2026/05/04 01:53:25.910, Tesla T4, 0, 471, 29.99
2026/05/04 01:53:30.943, Tesla T4, 0, 471, 29.99
2026/05/04 01:53:36.023, Tesla T4, 6, 471, 30.08
2026/05/04 01:53:41.113, Tesla T4, 6, 471, 30.18
2026/05/04 01:53:46.199, Tesla T4, 6, 471, 30.18
2026/05/04 01:53:51.298, Tesla T4, 6, 471, 30.08
2026/05/04 01:53:56.348, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:01.380, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:06.414, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:11.448, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:16.481, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:21.515, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:26.548, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:31.582, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:36.616, Tesla T4, 0, 471, 30.00
2026/05/04 01:54:41.650, Tesla T4, 0, 471, 29.99
2026/05/04 01:54:46.688, Tesla T4, 3, 471, 30.08
2026/05/04 01:54:51.738, Tesla T4, 2, 471, 30.08
2026/05/04 01:54:56.848, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:01.936, Tesla T4, 3, 471, 30.08
2026/05/04 01:55:07.051, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:12.140, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:17.265, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:22.317, Tesla T4, 2, 471, 30.08
2026/05/04 01:55:27.380, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:32.454, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:37.572, Tesla T4, 3, 471, 30.08
2026/05/04 01:55:42.665, Tesla T4, 2, 471, 30.08
2026/05/04 01:55:47.764, Tesla T4, 2, 471, 29.99
2026/05/04 01:55:52.819, Tesla T4, 18, 471, 30.47
2026/05/04 01:55:57.886, Tesla T4, 3, 471, 30.08
2026/05/04 01:56:02.991, Tesla T4, 2, 471, 30.08
2026/05/04 01:56:08.095, Tesla T4, 2, 471, 30.18
2026/05/04 01:56:13.204, Tesla T4, 3, 471, 29.99
2026/05/04 01:56:18.256, Tesla T4, 2, 471, 29.99
2026/05/04 01:56:23.366, Tesla T4, 2, 471, 29.99
2026/05/04 01:56:28.484, Tesla T4, 2, 471, 30.08
2026/05/04 01:56:33.627, Tesla T4, 2, 471, 29.89
2026/05/04 01:56:38.733, Tesla T4, 2, 471, 29.99
2026/05/04 01:56:43.836, Tesla T4, 3, 471, 29.99
2026/05/04 01:56:48.913, Tesla T4, 3, 471, 29.99
2026/05/04 01:56:54.027, Tesla T4, 2, 471, 30.18
2026/05/04 01:56:59.112, Tesla T4, 2, 471, 29.99
