2026/05/03 21:53:51.634, Tesla T4, 0, 159, 28.19
2026/05/03 21:53:56.667, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:01.704, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:06.739, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:11.784, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:16.817, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:21.850, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:26.883, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:31.917, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:36.950, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:41.983, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:47.017, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:52.050, Tesla T4, 0, 159, 28.19
2026/05/03 21:54:57.083, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:02.116, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:07.149, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:12.183, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:17.215, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:22.249, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:27.283, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:32.317, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:37.349, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:42.382, Tesla T4, 0, 159, 28.19
2026/05/03 21:55:47.415, Tesla T4, 0, 159, 28.29
2026/05/03 21:55:52.449, Tesla T4, 0, 159, 28.39
2026/05/03 21:55:57.483, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:02.517, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:07.552, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:12.586, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:17.622, Tesla T4, 0, 159, 28.29
2026/05/03 21:56:22.654, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:27.688, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:32.733, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:37.767, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:42.801, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:47.835, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:52.869, Tesla T4, 0, 159, 28.19
2026/05/03 21:56:57.902, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:02.935, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:07.969, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:13.002, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:18.036, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:23.071, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:28.106, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:33.139, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:38.172, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:43.205, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:48.238, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:53.271, Tesla T4, 0, 159, 28.19
2026/05/03 21:57:58.304, Tesla T4, 0, 159, 28.29
2026/05/03 21:58:03.338, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:08.372, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:13.405, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:18.438, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:23.471, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:28.504, Tesla T4, 0, 159, 28.29
2026/05/03 21:58:33.538, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:38.572, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:43.607, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:48.641, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:53.676, Tesla T4, 0, 159, 28.19
2026/05/03 21:58:58.709, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:03.743, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:08.778, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:13.812, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:18.845, Tesla T4, 0, 159, 28.29
2026/05/03 21:59:23.878, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:28.912, Tesla T4, 0, 159, 28.09
2026/05/03 21:59:33.945, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:38.978, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:44.011, Tesla T4, 0, 159, 28.29
2026/05/03 21:59:49.047, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:54.082, Tesla T4, 0, 159, 28.19
2026/05/03 21:59:59.116, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:04.162, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:09.195, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:14.228, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:19.262, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:24.295, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:29.328, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:34.362, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:39.394, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:44.428, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:49.461, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:54.495, Tesla T4, 0, 159, 28.19
2026/05/03 22:00:59.528, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:04.562, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:09.595, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:14.629, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:19.662, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:24.698, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:29.730, Tesla T4, 0, 159, 28.29
2026/05/03 22:01:34.764, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:39.797, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:44.819, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:49.854, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:54.888, Tesla T4, 0, 159, 28.19
2026/05/03 22:01:59.910, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:04.944, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:09.979, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:15.001, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:20.037, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:25.071, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:30.094, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:35.128, Tesla T4, 0, 159, 28.29
2026/05/03 22:02:40.163, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:45.184, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:50.218, Tesla T4, 0, 159, 28.19
2026/05/03 22:02:55.252, Tesla T4, 0, 159, 28.29
2026/05/03 22:03:00.275, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:05.308, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:10.341, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:15.363, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:20.398, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:25.431, Tesla T4, 0, 159, 28.29
2026/05/03 22:03:30.453, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:35.487, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:40.521, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:45.543, Tesla T4, 0, 159, 28.29
2026/05/03 22:03:50.577, Tesla T4, 0, 159, 28.19
2026/05/03 22:03:55.623, Tesla T4, 0, 159, 28.29
2026/05/03 22:04:00.645, Tesla T4, 0, 159, 28.19
2026/05/03 22:04:05.679, Tesla T4, 0, 159, 28.19
2026/05/03 22:04:10.712, Tesla T4, 0, 159, 28.19
2026/05/03 22:04:15.734, Tesla T4, 0, 159, 28.19
2026/05/03 22:04:20.768, Tesla T4, 0, 159, 28.19
2026/05/03 22:04:25.802, Tesla T4, 0, 159, 28.29
2026/05/03 22:04:30.835, Tesla T4, 0, 159, 28.29
2026/05/03 22:04:35.880, Tesla T4, 0, 159, 28.19
2026/05/03 22:04:40.913, Tesla T4, 0, 159, 28.29
2026/05/03 22:04:45.946, Tesla T4, 0, 159, 28.29
2026/05/03 22:04:50.981, Tesla T4, 0, 159, 28.29
2026/05/03 22:04:56.015, Tesla T4, 0, 159, 28.19
2026/05/03 22:05:01.049, Tesla T4, 0, 159, 28.19
2026/05/03 22:05:06.083, Tesla T4, 0, 159, 28.19
2026/05/03 22:05:11.117, Tesla T4, 0, 159, 28.19
2026/05/03 22:05:16.151, Tesla T4, 0, 159, 28.19
2026/05/03 22:05:21.184, Tesla T4, 0, 159, 28.29
2026/05/03 22:05:26.217, Tesla T4, 0, 159, 28.19
2026/05/03 22:05:31.250, Tesla T4, 0, 159, 28.29
2026/05/03 22:05:36.284, Tesla T4, 0, 159, 28.29
2026/05/03 22:05:41.316, Tesla T4, 0, 159, 28.29
2026/05/03 22:05:46.349, Tesla T4, 0, 159, 28.29
2026/05/03 22:05:51.386, Tesla T4, 0, 159, 28.29
2026/05/03 22:05:56.420, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:01.454, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:06.487, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:11.521, Tesla T4, 0, 159, 28.19
2026/05/03 22:06:16.555, Tesla T4, 0, 159, 28.19
2026/05/03 22:06:21.589, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:26.622, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:31.655, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:36.689, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:41.723, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:46.757, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:51.792, Tesla T4, 0, 159, 28.29
2026/05/03 22:06:56.838, Tesla T4, 0, 159, 28.39
2026/05/03 22:07:01.883, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:06.917, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:11.950, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:16.984, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:22.018, Tesla T4, 0, 159, 28.19
2026/05/03 22:07:27.052, Tesla T4, 0, 159, 28.19
2026/05/03 22:07:32.085, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:37.119, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:42.152, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:47.186, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:52.222, Tesla T4, 0, 159, 28.29
2026/05/03 22:07:57.255, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:02.289, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:07.322, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:12.355, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:17.389, Tesla T4, 0, 159, 28.19
2026/05/03 22:08:22.425, Tesla T4, 0, 159, 28.19
2026/05/03 22:08:27.459, Tesla T4, 0, 159, 28.19
2026/05/03 22:08:32.493, Tesla T4, 0, 159, 28.19
2026/05/03 22:08:37.527, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:42.561, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:47.594, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:52.626, Tesla T4, 0, 159, 28.29
2026/05/03 22:08:57.659, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:02.693, Tesla T4, 0, 159, 28.39
2026/05/03 22:09:07.727, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:12.760, Tesla T4, 0, 159, 28.29
2026/05/03 22:09:17.793, Tesla T4, 0, 159, 28.29
2026/05/03 22:09:22.828, Tesla T4, 0, 159, 28.29
2026/05/03 22:09:27.862, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:32.896, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:37.929, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:42.963, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:47.996, Tesla T4, 0, 159, 28.19
2026/05/03 22:09:53.031, Tesla T4, 0, 159, 28.29
2026/05/03 22:09:58.064, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:03.098, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:08.132, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:13.180, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:18.213, Tesla T4, 0, 159, 28.29
2026/05/03 22:10:23.247, Tesla T4, 0, 159, 28.29
2026/05/03 22:10:28.280, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:33.315, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:38.350, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:43.383, Tesla T4, 0, 159, 28.29
2026/05/03 22:10:48.418, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:53.452, Tesla T4, 0, 159, 28.19
2026/05/03 22:10:58.487, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:03.522, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:08.557, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:13.590, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:18.623, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:23.658, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:28.692, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:33.726, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:38.759, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:43.792, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:48.826, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:53.859, Tesla T4, 0, 159, 28.19
2026/05/03 22:11:58.893, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:03.926, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:08.960, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:13.993, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:19.029, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:24.065, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:29.099, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:34.133, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:39.166, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:44.199, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:49.233, Tesla T4, 0, 159, 28.29
2026/05/03 22:12:54.268, Tesla T4, 0, 159, 28.19
2026/05/03 22:12:59.302, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:04.338, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:09.373, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:14.409, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:19.446, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:24.481, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:29.515, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:34.550, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:39.584, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:44.616, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:49.650, Tesla T4, 0, 159, 28.19
2026/05/03 22:13:54.683, Tesla T4, 0, 159, 28.09
2026/05/03 22:13:59.716, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:04.751, Tesla T4, 0, 159, 28.29
2026/05/03 22:14:09.785, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:14.809, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:19.843, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:24.877, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:29.899, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:34.932, Tesla T4, 0, 159, 28.29
2026/05/03 22:14:39.966, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:44.987, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:50.020, Tesla T4, 0, 159, 28.19
2026/05/03 22:14:55.054, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:00.077, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:05.111, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:10.144, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:15.167, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:20.200, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:25.233, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:30.255, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:35.289, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:40.322, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:45.345, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:50.380, Tesla T4, 0, 159, 28.19
2026/05/03 22:15:55.419, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:00.441, Tesla T4, 0, 159, 28.29
2026/05/03 22:16:05.476, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:10.510, Tesla T4, 0, 159, 28.29
2026/05/03 22:16:15.533, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:20.566, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:25.599, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:30.621, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:35.654, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:40.687, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:45.709, Tesla T4, 0, 159, 28.29
2026/05/03 22:16:50.741, Tesla T4, 0, 159, 28.19
2026/05/03 22:16:55.775, Tesla T4, 0, 159, 28.29
2026/05/03 22:17:00.797, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:05.829, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:10.863, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:15.897, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:20.931, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:25.965, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:31.011, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:36.044, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:41.076, Tesla T4, 0, 159, 28.29
2026/05/03 22:17:46.110, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:51.143, Tesla T4, 0, 159, 28.19
2026/05/03 22:17:56.176, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:01.210, Tesla T4, 0, 159, 28.29
2026/05/03 22:18:06.244, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:11.278, Tesla T4, 0, 159, 28.29
2026/05/03 22:18:16.312, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:21.346, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:26.380, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:31.413, Tesla T4, 0, 159, 28.29
2026/05/03 22:18:36.449, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:41.482, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:46.516, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:51.551, Tesla T4, 0, 159, 28.19
2026/05/03 22:18:56.585, Tesla T4, 0, 159, 28.19
2026/05/03 22:19:01.620, Tesla T4, 0, 159, 28.19
2026/05/03 22:19:06.654, Tesla T4, 0, 159, 28.29
2026/05/03 22:19:11.687, Tesla T4, 0, 159, 28.29
2026/05/03 22:19:16.722, Tesla T4, 0, 159, 28.29
2026/05/03 22:19:21.755, Tesla T4, 0, 159, 28.48
2026/05/03 22:19:26.790, Tesla T4, 0, 159, 28.19
2026/05/03 22:19:31.824, Tesla T4, 0, 159, 28.19
2026/05/03 22:19:36.858, Tesla T4, 0, 159, 28.19
2026/05/03 22:19:41.892, Tesla T4, 0, 159, 28.19
2026/05/03 22:19:46.927, Tesla T4, 0, 159, 28.29
2026/05/03 22:19:51.972, Tesla T4, 0, 159, 28.29
2026/05/03 22:19:57.004, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:02.038, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:07.071, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:12.106, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:17.140, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:22.175, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:27.209, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:32.243, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:37.276, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:42.309, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:47.342, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:52.376, Tesla T4, 0, 159, 28.29
2026/05/03 22:20:57.410, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:02.445, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:07.478, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:12.514, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:17.549, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:22.583, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:27.617, Tesla T4, 0, 159, 28.39
2026/05/03 22:21:32.662, Tesla T4, 0, 159, 28.39
2026/05/03 22:21:37.697, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:42.732, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:47.766, Tesla T4, 0, 159, 28.39
2026/05/03 22:21:52.801, Tesla T4, 0, 159, 28.29
2026/05/03 22:21:57.835, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:02.869, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:07.902, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:12.936, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:17.970, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:23.005, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:28.040, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:33.074, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:38.108, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:43.141, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:48.174, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:53.207, Tesla T4, 0, 159, 28.29
2026/05/03 22:22:58.251, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:03.285, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:08.318, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:13.351, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:18.385, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:23.429, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:28.463, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:33.496, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:38.529, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:43.562, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:48.595, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:53.629, Tesla T4, 0, 159, 28.29
2026/05/03 22:23:58.663, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:03.696, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:08.728, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:13.760, Tesla T4, 0, 159, 28.19
2026/05/03 22:24:18.793, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:23.825, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:28.859, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:33.893, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:38.925, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:43.957, Tesla T4, 0, 159, 28.39
2026/05/03 22:24:48.991, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:54.024, Tesla T4, 0, 159, 28.29
2026/05/03 22:24:59.059, Tesla T4, 0, 159, 28.29
2026/05/03 22:25:04.092, Tesla T4, 0, 159, 28.29
2026/05/03 22:25:09.126, Tesla T4, 0, 159, 28.19
2026/05/03 22:25:14.159, Tesla T4, 0, 159, 28.19
2026/05/03 22:25:19.192, Tesla T4, 0, 159, 28.29
2026/05/03 22:25:24.227, Tesla T4, 0, 159, 28.19
2026/05/03 22:25:29.261, Tesla T4, 0, 159, 28.19
2026/05/03 22:25:34.295, Tesla T4, 0, 159, 28.48
2026/05/03 22:25:39.329, Tesla T4, 0, 159, 28.29
2026/05/03 22:25:44.363, Tesla T4, 0, 159, 28.29
