2026/05/03 21:58:33.591, Tesla T4, 0, 159, 27.61
2026/05/03 21:58:38.625, Tesla T4, 0, 159, 27.70
2026/05/03 21:58:43.646, Tesla T4, 0, 159, 27.70
2026/05/03 21:58:48.681, Tesla T4, 0, 159, 27.79
2026/05/03 21:58:53.714, Tesla T4, 0, 159, 27.70
2026/05/03 21:58:58.734, Tesla T4, 0, 159, 27.70
2026/05/03 21:59:03.767, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:08.800, Tesla T4, 0, 159, 27.70
2026/05/03 21:59:13.822, Tesla T4, 0, 159, 27.70
2026/05/03 21:59:18.854, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:23.886, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:28.919, Tesla T4, 0, 159, 27.61
2026/05/03 21:59:33.952, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:38.986, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:44.021, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:49.054, Tesla T4, 0, 159, 27.69
2026/05/03 21:59:54.089, Tesla T4, 0, 159, 27.70
2026/05/03 21:59:59.122, Tesla T4, 0, 159, 27.69
2026/05/03 22:00:04.156, Tesla T4, 0, 159, 27.69
2026/05/03 22:00:09.189, Tesla T4, 0, 159, 27.70
2026/05/03 22:00:14.222, Tesla T4, 0, 159, 27.69
2026/05/03 22:00:19.256, Tesla T4, 0, 159, 27.70
2026/05/03 22:00:24.288, Tesla T4, 0, 159, 27.70
2026/05/03 22:00:29.321, Tesla T4, 0, 159, 27.70
2026/05/03 22:00:34.357, Tesla T4, 0, 159, 27.70
2026/05/03 22:00:39.392, Tesla T4, 0, 159, 27.79
2026/05/03 22:00:44.427, Tesla T4, 0, 159, 27.69
2026/05/03 22:00:49.461, Tesla T4, 0, 159, 27.69
2026/05/03 22:00:54.496, Tesla T4, 0, 159, 27.69
2026/05/03 22:00:59.531, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:04.566, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:09.600, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:14.636, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:19.671, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:24.703, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:29.736, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:34.768, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:39.802, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:44.836, Tesla T4, 0, 159, 27.70
2026/05/03 22:01:49.870, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:54.904, Tesla T4, 0, 159, 27.69
2026/05/03 22:01:59.937, Tesla T4, 0, 159, 27.70
2026/05/03 22:02:04.970, Tesla T4, 0, 159, 27.69
2026/05/03 22:02:10.002, Tesla T4, 0, 159, 27.70
2026/05/03 22:02:15.038, Tesla T4, 0, 159, 27.70
2026/05/03 22:02:20.072, Tesla T4, 0, 159, 27.88
2026/05/03 22:02:25.104, Tesla T4, 0, 159, 27.70
2026/05/03 22:02:30.138, Tesla T4, 0, 159, 27.79
2026/05/03 22:02:35.183, Tesla T4, 0, 159, 27.69
2026/05/03 22:02:40.217, Tesla T4, 0, 159, 27.79
2026/05/03 22:02:45.251, Tesla T4, 0, 159, 27.79
2026/05/03 22:02:50.284, Tesla T4, 0, 159, 27.69
2026/05/03 22:02:55.319, Tesla T4, 0, 159, 27.70
2026/05/03 22:03:00.352, Tesla T4, 0, 159, 27.69
2026/05/03 22:03:05.386, Tesla T4, 0, 159, 27.70
2026/05/03 22:03:10.420, Tesla T4, 0, 159, 27.79
2026/05/03 22:03:15.453, Tesla T4, 0, 159, 27.70
2026/05/03 22:03:20.486, Tesla T4, 0, 159, 27.70
2026/05/03 22:03:25.520, Tesla T4, 0, 159, 27.70
2026/05/03 22:03:30.554, Tesla T4, 0, 159, 27.69
2026/05/03 22:03:35.586, Tesla T4, 0, 159, 27.88
2026/05/03 22:03:40.619, Tesla T4, 0, 159, 27.79
2026/05/03 22:03:45.653, Tesla T4, 0, 159, 27.79
2026/05/03 22:03:50.686, Tesla T4, 0, 159, 27.69
2026/05/03 22:03:55.719, Tesla T4, 0, 159, 27.70
2026/05/03 22:04:00.752, Tesla T4, 0, 159, 27.69
2026/05/03 22:04:05.786, Tesla T4, 0, 159, 27.69
2026/05/03 22:04:10.819, Tesla T4, 0, 159, 27.70
2026/05/03 22:04:15.853, Tesla T4, 0, 159, 27.80
2026/05/03 22:04:20.889, Tesla T4, 0, 159, 27.80
2026/05/03 22:04:25.923, Tesla T4, 0, 159, 27.79
2026/05/03 22:04:30.957, Tesla T4, 0, 159, 27.79
2026/05/03 22:04:35.991, Tesla T4, 0, 159, 27.80
2026/05/03 22:04:41.024, Tesla T4, 0, 159, 27.79
2026/05/03 22:04:46.057, Tesla T4, 0, 159, 27.79
2026/05/03 22:04:51.091, Tesla T4, 0, 159, 27.79
2026/05/03 22:04:56.124, Tesla T4, 0, 159, 28.08
2026/05/03 22:05:01.160, Tesla T4, 0, 159, 27.80
2026/05/03 22:05:06.193, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:11.226, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:16.259, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:21.293, Tesla T4, 0, 159, 27.98
2026/05/03 22:05:26.327, Tesla T4, 0, 159, 27.80
2026/05/03 22:05:31.360, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:36.393, Tesla T4, 0, 159, 27.88
2026/05/03 22:05:41.426, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:46.459, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:51.493, Tesla T4, 0, 159, 27.79
2026/05/03 22:05:56.528, Tesla T4, 0, 159, 27.79
2026/05/03 22:06:01.561, Tesla T4, 0, 159, 27.88
2026/05/03 22:06:06.595, Tesla T4, 0, 159, 27.79
2026/05/03 22:06:11.627, Tesla T4, 0, 159, 27.90
2026/05/03 22:06:16.660, Tesla T4, 0, 159, 27.88
2026/05/03 22:06:21.704, Tesla T4, 0, 159, 27.79
2026/05/03 22:06:26.738, Tesla T4, 0, 159, 27.79
2026/05/03 22:06:31.771, Tesla T4, 0, 159, 27.79
2026/05/03 22:06:36.803, Tesla T4, 0, 159, 27.88
2026/05/03 22:06:41.837, Tesla T4, 0, 159, 27.79
2026/05/03 22:06:46.883, Tesla T4, 0, 159, 27.90
2026/05/03 22:06:51.915, Tesla T4, 0, 159, 27.88
2026/05/03 22:06:56.950, Tesla T4, 0, 159, 27.88
2026/05/03 22:07:01.982, Tesla T4, 0, 159, 27.88
2026/05/03 22:07:07.015, Tesla T4, 0, 159, 27.90
2026/05/03 22:07:12.049, Tesla T4, 0, 159, 27.80
2026/05/03 22:07:17.082, Tesla T4, 0, 159, 27.79
2026/05/03 22:07:22.114, Tesla T4, 0, 159, 27.80
2026/05/03 22:07:27.149, Tesla T4, 0, 159, 27.79
2026/05/03 22:07:32.182, Tesla T4, 0, 159, 27.79
2026/05/03 22:07:37.215, Tesla T4, 0, 159, 27.79
2026/05/03 22:07:42.248, Tesla T4, 0, 159, 27.79
2026/05/03 22:07:47.284, Tesla T4, 0, 159, 27.80
2026/05/03 22:07:52.319, Tesla T4, 0, 159, 27.90
2026/05/03 22:07:57.354, Tesla T4, 0, 159, 27.79
2026/05/03 22:08:02.389, Tesla T4, 0, 159, 27.79
2026/05/03 22:08:07.423, Tesla T4, 0, 159, 27.79
2026/05/03 22:08:12.456, Tesla T4, 0, 159, 27.80
2026/05/03 22:08:17.489, Tesla T4, 0, 159, 27.79
2026/05/03 22:08:22.523, Tesla T4, 0, 159, 27.88
2026/05/03 22:08:27.556, Tesla T4, 0, 159, 27.80
2026/05/03 22:08:32.590, Tesla T4, 0, 159, 27.79
2026/05/03 22:08:37.622, Tesla T4, 0, 159, 27.80
2026/05/03 22:08:42.655, Tesla T4, 0, 159, 27.79
2026/05/03 22:08:47.690, Tesla T4, 0, 159, 27.88
2026/05/03 22:08:52.724, Tesla T4, 0, 159, 27.80
2026/05/03 22:08:57.757, Tesla T4, 0, 159, 27.79
2026/05/03 22:09:02.790, Tesla T4, 0, 159, 27.79
2026/05/03 22:09:07.824, Tesla T4, 0, 159, 27.79
2026/05/03 22:09:12.845, Tesla T4, 0, 159, 27.79
2026/05/03 22:09:17.878, Tesla T4, 0, 159, 27.79
2026/05/03 22:09:22.910, Tesla T4, 0, 159, 27.80
2026/05/03 22:09:27.932, Tesla T4, 0, 159, 27.69
2026/05/03 22:09:32.965, Tesla T4, 0, 159, 27.69
2026/05/03 22:09:37.999, Tesla T4, 0, 159, 27.69
2026/05/03 22:09:43.021, Tesla T4, 0, 159, 27.70
2026/05/03 22:09:48.053, Tesla T4, 0, 159, 27.69
2026/05/03 22:09:53.087, Tesla T4, 0, 159, 27.70
2026/05/03 22:09:58.108, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:03.141, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:08.175, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:13.196, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:18.229, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:23.266, Tesla T4, 0, 159, 27.70
2026/05/03 22:10:28.287, Tesla T4, 0, 159, 27.70
2026/05/03 22:10:33.321, Tesla T4, 0, 159, 27.70
2026/05/03 22:10:38.354, Tesla T4, 0, 159, 27.61
2026/05/03 22:10:43.376, Tesla T4, 0, 159, 27.70
2026/05/03 22:10:48.409, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:53.442, Tesla T4, 0, 159, 27.69
2026/05/03 22:10:58.464, Tesla T4, 0, 159, 27.70
2026/05/03 22:11:03.498, Tesla T4, 0, 159, 27.69
2026/05/03 22:11:08.531, Tesla T4, 0, 159, 27.70
2026/05/03 22:11:13.554, Tesla T4, 0, 159, 27.69
2026/05/03 22:11:18.588, Tesla T4, 0, 159, 27.70
2026/05/03 22:11:23.621, Tesla T4, 0, 159, 27.70
2026/05/03 22:11:28.642, Tesla T4, 0, 159, 27.70
2026/05/03 22:11:33.677, Tesla T4, 0, 159, 27.69
2026/05/03 22:11:38.710, Tesla T4, 0, 159, 27.61
2026/05/03 22:11:43.732, Tesla T4, 0, 159, 27.61
2026/05/03 22:11:48.765, Tesla T4, 0, 159, 27.61
2026/05/03 22:11:53.799, Tesla T4, 0, 159, 27.61
2026/05/03 22:11:58.831, Tesla T4, 0, 159, 27.59
2026/05/03 22:12:03.864, Tesla T4, 0, 159, 27.61
2026/05/03 22:12:08.898, Tesla T4, 0, 159, 27.61
2026/05/03 22:12:13.931, Tesla T4, 0, 159, 27.69
2026/05/03 22:12:18.965, Tesla T4, 0, 159, 27.61
2026/05/03 22:12:23.997, Tesla T4, 0, 159, 27.69
2026/05/03 22:12:29.031, Tesla T4, 0, 159, 27.70
2026/05/03 22:12:34.064, Tesla T4, 0, 159, 27.69
2026/05/03 22:12:39.096, Tesla T4, 0, 159, 27.70
2026/05/03 22:12:44.142, Tesla T4, 0, 159, 27.70
2026/05/03 22:12:49.174, Tesla T4, 0, 159, 27.61
2026/05/03 22:12:54.207, Tesla T4, 0, 159, 27.61
2026/05/03 22:12:59.241, Tesla T4, 0, 159, 27.69
2026/05/03 22:13:04.274, Tesla T4, 0, 159, 27.61
2026/05/03 22:13:09.306, Tesla T4, 0, 159, 27.61
2026/05/03 22:13:14.339, Tesla T4, 0, 159, 27.69
2026/05/03 22:13:19.372, Tesla T4, 0, 159, 27.59
2026/05/03 22:13:24.404, Tesla T4, 0, 159, 27.59
2026/05/03 22:13:29.438, Tesla T4, 0, 159, 27.69
2026/05/03 22:13:34.471, Tesla T4, 0, 159, 27.59
2026/05/03 22:13:39.516, Tesla T4, 0, 159, 27.69
2026/05/03 22:13:44.550, Tesla T4, 0, 159, 27.69
2026/05/03 22:13:49.586, Tesla T4, 0, 159, 27.69
2026/05/03 22:13:54.630, Tesla T4, 0, 159, 27.61
2026/05/03 22:13:59.663, Tesla T4, 0, 159, 27.59
2026/05/03 22:14:04.696, Tesla T4, 0, 159, 27.69
2026/05/03 22:14:09.729, Tesla T4, 0, 159, 27.69
2026/05/03 22:14:14.763, Tesla T4, 0, 159, 27.61
2026/05/03 22:14:19.796, Tesla T4, 0, 159, 27.70
2026/05/03 22:14:24.830, Tesla T4, 0, 159, 27.88
2026/05/03 22:14:29.863, Tesla T4, 0, 159, 27.69
2026/05/03 22:14:34.897, Tesla T4, 0, 159, 27.70
2026/05/03 22:14:39.930, Tesla T4, 0, 159, 27.70
2026/05/03 22:14:44.965, Tesla T4, 0, 159, 27.69
2026/05/03 22:14:49.999, Tesla T4, 0, 159, 27.70
2026/05/03 22:14:55.045, Tesla T4, 0, 159, 27.70
2026/05/03 22:15:00.079, Tesla T4, 0, 159, 27.61
2026/05/03 22:15:05.113, Tesla T4, 0, 159, 27.70
2026/05/03 22:15:10.147, Tesla T4, 0, 159, 27.70
2026/05/03 22:15:15.180, Tesla T4, 0, 159, 27.69
2026/05/03 22:15:20.215, Tesla T4, 0, 159, 27.70
2026/05/03 22:15:25.249, Tesla T4, 0, 159, 27.69
2026/05/03 22:15:30.282, Tesla T4, 0, 159, 27.70
2026/05/03 22:15:35.315, Tesla T4, 0, 159, 27.69
2026/05/03 22:15:40.347, Tesla T4, 0, 159, 27.69
2026/05/03 22:15:45.380, Tesla T4, 0, 159, 27.69
2026/05/03 22:15:50.414, Tesla T4, 0, 159, 27.69
2026/05/03 22:15:55.447, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:00.480, Tesla T4, 0, 159, 27.79
2026/05/03 22:16:05.514, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:10.548, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:15.580, Tesla T4, 0, 159, 27.70
2026/05/03 22:16:20.614, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:25.647, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:30.681, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:35.717, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:40.751, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:45.785, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:50.820, Tesla T4, 0, 159, 27.69
2026/05/03 22:16:55.853, Tesla T4, 0, 159, 27.70
2026/05/03 22:17:00.887, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:05.920, Tesla T4, 0, 159, 27.79
2026/05/03 22:17:10.954, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:15.988, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:21.023, Tesla T4, 0, 159, 27.70
2026/05/03 22:17:26.068, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:31.113, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:36.146, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:41.179, Tesla T4, 0, 159, 27.70
2026/05/03 22:17:46.213, Tesla T4, 0, 159, 27.70
2026/05/03 22:17:51.245, Tesla T4, 0, 159, 27.69
2026/05/03 22:17:56.278, Tesla T4, 0, 159, 27.69
2026/05/03 22:18:01.312, Tesla T4, 0, 159, 27.70
2026/05/03 22:18:06.346, Tesla T4, 0, 159, 27.79
2026/05/03 22:18:11.381, Tesla T4, 0, 159, 27.80
2026/05/03 22:18:16.415, Tesla T4, 0, 159, 27.79
2026/05/03 22:18:21.449, Tesla T4, 0, 159, 27.69
2026/05/03 22:18:26.483, Tesla T4, 0, 159, 27.70
2026/05/03 22:18:31.516, Tesla T4, 0, 159, 27.69
2026/05/03 22:18:36.550, Tesla T4, 0, 159, 27.69
2026/05/03 22:18:41.583, Tesla T4, 0, 159, 27.79
2026/05/03 22:18:46.617, Tesla T4, 0, 159, 27.69
2026/05/03 22:18:51.652, Tesla T4, 0, 159, 27.70
2026/05/03 22:18:56.686, Tesla T4, 0, 159, 27.69
2026/05/03 22:19:01.720, Tesla T4, 0, 159, 27.69
2026/05/03 22:19:06.754, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:11.786, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:16.819, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:21.852, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:26.885, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:31.918, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:36.951, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:41.985, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:47.018, Tesla T4, 0, 159, 27.80
2026/05/03 22:19:52.051, Tesla T4, 0, 159, 27.79
2026/05/03 22:19:57.084, Tesla T4, 0, 159, 27.79
2026/05/03 22:20:02.117, Tesla T4, 0, 159, 27.80
2026/05/03 22:20:07.150, Tesla T4, 0, 159, 27.80
2026/05/03 22:20:12.183, Tesla T4, 0, 159, 27.79
2026/05/03 22:20:17.215, Tesla T4, 0, 159, 27.88
2026/05/03 22:20:22.260, Tesla T4, 0, 159, 27.88
2026/05/03 22:20:27.294, Tesla T4, 0, 159, 27.88
2026/05/03 22:20:32.326, Tesla T4, 0, 159, 27.88
2026/05/03 22:20:37.360, Tesla T4, 0, 159, 27.79
2026/05/03 22:20:42.393, Tesla T4, 0, 159, 27.88
2026/05/03 22:20:47.428, Tesla T4, 0, 159, 27.79
2026/05/03 22:20:52.461, Tesla T4, 0, 159, 27.79
2026/05/03 22:20:57.494, Tesla T4, 0, 159, 27.79
2026/05/03 22:21:02.528, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:07.562, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:12.595, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:17.628, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:22.662, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:27.695, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:32.729, Tesla T4, 0, 159, 27.90
2026/05/03 22:21:37.763, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:42.797, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:47.830, Tesla T4, 0, 159, 27.88
2026/05/03 22:21:52.862, Tesla T4, 0, 159, 27.79
2026/05/03 22:21:57.884, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:02.916, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:07.950, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:12.971, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:18.004, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:23.037, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:28.059, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:33.093, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:38.127, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:43.148, Tesla T4, 0, 159, 28.08
2026/05/03 22:22:48.182, Tesla T4, 0, 159, 27.88
2026/05/03 22:22:53.215, Tesla T4, 0, 159, 27.79
2026/05/03 22:22:58.236, Tesla T4, 0, 159, 27.79
2026/05/03 22:23:03.270, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:08.305, Tesla T4, 0, 159, 27.79
2026/05/03 22:23:13.328, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:18.361, Tesla T4, 0, 159, 27.79
2026/05/03 22:23:23.393, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:28.414, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:33.446, Tesla T4, 0, 159, 27.90
2026/05/03 22:23:38.479, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:43.500, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:48.533, Tesla T4, 0, 159, 27.98
2026/05/03 22:23:53.567, Tesla T4, 0, 159, 27.88
2026/05/03 22:23:58.589, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:03.622, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:08.655, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:13.678, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:18.711, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:23.743, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:28.765, Tesla T4, 0, 159, 27.80
2026/05/03 22:24:33.800, Tesla T4, 0, 159, 27.88
2026/05/03 22:24:38.833, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:43.879, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:48.913, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:53.947, Tesla T4, 0, 159, 27.79
2026/05/03 22:24:58.979, Tesla T4, 0, 159, 27.79
2026/05/03 22:25:04.014, Tesla T4, 0, 159, 27.79
2026/05/03 22:25:09.048, Tesla T4, 0, 159, 27.79
2026/05/03 22:25:14.084, Tesla T4, 0, 159, 27.88
2026/05/03 22:25:19.118, Tesla T4, 0, 159, 27.69
2026/05/03 22:25:24.153, Tesla T4, 0, 159, 27.79
2026/05/03 22:25:29.199, Tesla T4, 0, 159, 27.69
2026/05/03 22:25:34.233, Tesla T4, 0, 159, 27.88
2026/05/03 22:25:39.266, Tesla T4, 0, 159, 27.69
2026/05/03 22:25:44.299, Tesla T4, 0, 159, 27.79
