2026/05/03 22:25:49.397, Tesla T4, 0, 159, 29.81
2026/05/03 22:25:54.429, Tesla T4, 0, 159, 29.81
2026/05/03 22:25:59.463, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:04.495, Tesla T4, 0, 159, 29.91
2026/05/03 22:26:09.528, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:14.563, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:19.597, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:24.630, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:29.664, Tesla T4, 0, 159, 29.91
2026/05/03 22:26:34.698, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:39.731, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:44.765, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:49.798, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:54.832, Tesla T4, 0, 159, 29.81
2026/05/03 22:26:59.865, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:04.900, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:09.945, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:14.979, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:20.012, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:25.045, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:30.079, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:35.114, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:40.147, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:45.183, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:50.217, Tesla T4, 0, 159, 29.81
2026/05/03 22:27:55.251, Tesla T4, 0, 159, 29.91
2026/05/03 22:28:00.285, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:05.320, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:10.353, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:15.387, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:20.420, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:25.452, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:30.485, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:35.518, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:40.550, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:45.584, Tesla T4, 0, 159, 29.81
2026/05/03 22:28:50.618, Tesla T4, 0, 159, 29.89
2026/05/03 22:28:55.652, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:00.686, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:05.719, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:10.752, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:15.787, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:20.822, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:25.857, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:30.892, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:35.925, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:40.959, Tesla T4, 0, 159, 30.00
2026/05/03 22:29:45.992, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:51.026, Tesla T4, 0, 159, 29.81
2026/05/03 22:29:56.059, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:01.094, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:06.128, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:11.162, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:16.198, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:21.243, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:26.276, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:31.309, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:36.355, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:41.388, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:46.422, Tesla T4, 0, 159, 29.81
2026/05/03 22:30:51.456, Tesla T4, 0, 159, 29.91
2026/05/03 22:30:56.502, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:01.536, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:06.568, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:11.600, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:16.635, Tesla T4, 0, 159, 29.91
2026/05/03 22:31:21.670, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:26.704, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:31.740, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:36.775, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:41.810, Tesla T4, 0, 159, 29.79
2026/05/03 22:31:46.855, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:51.890, Tesla T4, 0, 159, 29.81
2026/05/03 22:31:56.924, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:01.958, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:06.994, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:12.028, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:17.062, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:22.095, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:27.127, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:32.160, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:37.195, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:42.216, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:47.249, Tesla T4, 0, 159, 29.91
2026/05/03 22:32:52.283, Tesla T4, 0, 159, 29.81
2026/05/03 22:32:57.307, Tesla T4, 0, 159, 29.79
2026/05/03 22:33:02.341, Tesla T4, 0, 159, 29.91
2026/05/03 22:33:07.375, Tesla T4, 0, 159, 29.91
2026/05/03 22:33:12.398, Tesla T4, 0, 159, 29.91
2026/05/03 22:33:17.432, Tesla T4, 0, 159, 29.91
2026/05/03 22:33:22.465, Tesla T4, 0, 159, 29.81
2026/05/03 22:33:27.487, Tesla T4, 0, 159, 29.81
2026/05/03 22:33:32.521, Tesla T4, 0, 159, 29.91
2026/05/03 22:33:37.555, Tesla T4, 0, 159, 29.81
2026/05/03 22:33:42.579, Tesla T4, 0, 159, 29.81
2026/05/03 22:33:47.614, Tesla T4, 0, 159, 30.08
2026/05/03 22:33:52.647, Tesla T4, 0, 159, 29.91
2026/05/03 22:33:57.669, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:02.703, Tesla T4, 0, 159, 29.89
2026/05/03 22:34:07.737, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:12.759, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:17.794, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:22.828, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:27.850, Tesla T4, 0, 159, 29.81
2026/05/03 22:34:32.885, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:37.919, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:42.944, Tesla T4, 0, 159, 29.81
2026/05/03 22:34:47.978, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:53.023, Tesla T4, 0, 159, 29.91
2026/05/03 22:34:58.044, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:03.081, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:08.115, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:13.136, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:18.173, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:23.206, Tesla T4, 0, 159, 30.00
2026/05/03 22:35:28.242, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:33.277, Tesla T4, 0, 159, 29.89
2026/05/03 22:35:38.311, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:43.344, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:48.379, Tesla T4, 0, 159, 29.91
2026/05/03 22:35:53.413, Tesla T4, 0, 159, 30.08
2026/05/03 22:35:58.458, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:03.493, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:08.525, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:13.560, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:18.592, Tesla T4, 0, 159, 30.10
2026/05/03 22:36:23.626, Tesla T4, 0, 159, 30.00
2026/05/03 22:36:28.659, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:33.703, Tesla T4, 0, 159, 30.00
2026/05/03 22:36:38.736, Tesla T4, 0, 159, 29.99
2026/05/03 22:36:43.770, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:48.804, Tesla T4, 0, 159, 30.00
2026/05/03 22:36:53.838, Tesla T4, 0, 159, 29.91
2026/05/03 22:36:58.872, Tesla T4, 0, 159, 29.89
2026/05/03 22:37:03.904, Tesla T4, 0, 159, 29.91
2026/05/03 22:37:08.939, Tesla T4, 0, 159, 29.99
2026/05/03 22:37:13.972, Tesla T4, 0, 159, 30.00
2026/05/03 22:37:19.006, Tesla T4, 0, 159, 30.00
2026/05/03 22:37:24.040, Tesla T4, 0, 159, 30.00
2026/05/03 22:37:29.073, Tesla T4, 0, 159, 29.99
2026/05/03 22:37:34.108, Tesla T4, 0, 159, 29.99
2026/05/03 22:37:39.142, Tesla T4, 0, 159, 29.99
2026/05/03 22:37:44.175, Tesla T4, 0, 159, 29.99
2026/05/03 22:37:49.209, Tesla T4, 0, 159, 29.91
2026/05/03 22:37:54.245, Tesla T4, 0, 159, 29.91
2026/05/03 22:37:59.279, Tesla T4, 0, 159, 29.99
2026/05/03 22:38:04.315, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:09.351, Tesla T4, 0, 159, 29.91
2026/05/03 22:38:14.385, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:19.419, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:24.466, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:29.499, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:34.533, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:39.566, Tesla T4, 0, 159, 29.99
2026/05/03 22:38:44.599, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:49.633, Tesla T4, 0, 159, 30.00
2026/05/03 22:38:54.667, Tesla T4, 0, 159, 29.91
2026/05/03 22:38:59.700, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:04.733, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:09.766, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:14.800, Tesla T4, 0, 159, 29.99
2026/05/03 22:39:19.835, Tesla T4, 0, 159, 30.00
2026/05/03 22:39:24.871, Tesla T4, 0, 159, 30.00
2026/05/03 22:39:29.904, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:34.937, Tesla T4, 0, 159, 29.99
2026/05/03 22:39:39.969, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:45.003, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:50.036, Tesla T4, 0, 159, 29.91
2026/05/03 22:39:55.070, Tesla T4, 0, 159, 30.00
2026/05/03 22:40:00.116, Tesla T4, 0, 159, 30.00
2026/05/03 22:40:05.150, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:10.182, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:15.216, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:20.249, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:25.284, Tesla T4, 0, 159, 29.89
2026/05/03 22:40:30.317, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:35.350, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:40.384, Tesla T4, 0, 159, 29.91
2026/05/03 22:40:45.418, Tesla T4, 0, 159, 29.89
2026/05/03 22:40:50.451, Tesla T4, 0, 159, 30.00
2026/05/03 22:40:55.484, Tesla T4, 0, 159, 29.91
2026/05/03 22:41:00.517, Tesla T4, 0, 159, 29.89
2026/05/03 22:41:05.551, Tesla T4, 0, 159, 29.91
2026/05/03 22:41:10.584, Tesla T4, 0, 159, 29.81
2026/05/03 22:41:15.618, Tesla T4, 0, 159, 29.81
2026/05/03 22:41:20.651, Tesla T4, 0, 159, 29.81
2026/05/03 22:41:25.684, Tesla T4, 0, 159, 29.81
2026/05/03 22:41:30.717, Tesla T4, 0, 159, 29.91
2026/05/03 22:41:35.751, Tesla T4, 0, 159, 29.81
2026/05/03 22:41:40.784, Tesla T4, 0, 159, 29.91
2026/05/03 22:41:45.820, Tesla T4, 0, 159, 29.91
2026/05/03 22:41:50.854, Tesla T4, 0, 159, 30.00
2026/05/03 22:41:55.887, Tesla T4, 0, 159, 29.91
2026/05/03 22:42:00.920, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:05.954, Tesla T4, 0, 159, 29.91
2026/05/03 22:42:10.988, Tesla T4, 0, 159, 29.91
2026/05/03 22:42:16.022, Tesla T4, 0, 159, 29.91
2026/05/03 22:42:21.057, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:26.090, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:31.136, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:36.169, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:41.202, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:46.247, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:51.280, Tesla T4, 0, 159, 29.81
2026/05/03 22:42:56.314, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:01.347, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:06.382, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:11.416, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:16.448, Tesla T4, 0, 159, 29.91
2026/05/03 22:43:21.482, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:26.516, Tesla T4, 0, 159, 29.71
2026/05/03 22:43:31.549, Tesla T4, 0, 159, 29.71
2026/05/03 22:43:36.582, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:41.615, Tesla T4, 0, 159, 29.71
2026/05/03 22:43:46.648, Tesla T4, 0, 159, 29.71
2026/05/03 22:43:51.681, Tesla T4, 0, 159, 29.81
2026/05/03 22:43:56.717, Tesla T4, 0, 159, 29.79
2026/05/03 22:44:01.752, Tesla T4, 0, 159, 29.81
2026/05/03 22:44:06.786, Tesla T4, 0, 159, 29.81
2026/05/03 22:44:11.820, Tesla T4, 0, 159, 29.81
2026/05/03 22:44:16.864, Tesla T4, 0, 159, 29.91
2026/05/03 22:44:21.899, Tesla T4, 0, 159, 29.81
2026/05/03 22:44:26.934, Tesla T4, 0, 159, 29.81
2026/05/03 22:44:31.968, Tesla T4, 0, 159, 29.71
2026/05/03 22:44:37.002, Tesla T4, 0, 159, 29.71
2026/05/03 22:44:42.037, Tesla T4, 0, 159, 29.91
2026/05/03 22:44:47.071, Tesla T4, 0, 159, 29.71
2026/05/03 22:44:52.117, Tesla T4, 0, 159, 29.71
2026/05/03 22:44:57.150, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:02.183, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:07.227, Tesla T4, 0, 159, 29.71
2026/05/03 22:45:12.248, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:17.282, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:22.315, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:27.337, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:32.371, Tesla T4, 0, 159, 30.10
2026/05/03 22:45:37.408, Tesla T4, 0, 159, 29.81
2026/05/03 22:45:42.429, Tesla T4, 0, 159, 29.71
2026/05/03 22:45:47.461, Tesla T4, 0, 159, 29.71
2026/05/03 22:45:52.506, Tesla T4, 0, 159, 29.71
2026/05/03 22:45:57.527, Tesla T4, 0, 159, 29.71
2026/05/03 22:46:02.562, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:07.598, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:12.622, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:17.655, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:22.688, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:27.710, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:32.743, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:37.778, Tesla T4, 0, 159, 29.81
2026/05/03 22:46:42.800, Tesla T4, 0, 159, 29.71
2026/05/03 22:46:47.834, Tesla T4, 0, 159, 29.71
2026/05/03 22:46:52.867, Tesla T4, 0, 159, 29.71
2026/05/03 22:46:57.889, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:02.934, Tesla T4, 0, 159, 29.91
2026/05/03 22:47:07.969, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:12.993, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:18.028, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:23.072, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:28.094, Tesla T4, 0, 159, 29.91
2026/05/03 22:47:33.126, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:38.159, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:43.181, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:48.214, Tesla T4, 0, 159, 29.81
2026/05/03 22:47:53.247, Tesla T4, 0, 159, 29.71
2026/05/03 22:47:58.282, Tesla T4, 0, 159, 29.71
2026/05/03 22:48:03.314, Tesla T4, 0, 159, 29.71
2026/05/03 22:48:08.347, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:13.381, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:18.415, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:23.447, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:28.481, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:33.515, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:38.549, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:43.581, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:48.616, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:53.649, Tesla T4, 0, 159, 29.81
2026/05/03 22:48:58.683, Tesla T4, 0, 159, 29.71
2026/05/03 22:49:03.716, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:08.750, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:13.782, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:18.815, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:23.849, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:28.882, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:33.916, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:38.949, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:43.983, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:49.016, Tesla T4, 0, 159, 30.00
2026/05/03 22:49:54.050, Tesla T4, 0, 159, 29.81
2026/05/03 22:49:59.084, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:04.118, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:09.151, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:14.185, Tesla T4, 0, 159, 29.79
2026/05/03 22:50:19.218, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:24.252, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:29.287, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:34.319, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:39.352, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:44.386, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:49.419, Tesla T4, 0, 159, 29.91
2026/05/03 22:50:54.452, Tesla T4, 0, 159, 29.81
2026/05/03 22:50:59.497, Tesla T4, 0, 159, 29.91
2026/05/03 22:51:04.531, Tesla T4, 0, 159, 30.00
2026/05/03 22:51:09.564, Tesla T4, 0, 159, 29.81
2026/05/03 22:51:14.599, Tesla T4, 0, 159, 29.81
2026/05/03 22:51:19.633, Tesla T4, 0, 159, 29.81
2026/05/03 22:51:24.667, Tesla T4, 0, 159, 29.81
2026/05/03 22:51:29.702, Tesla T4, 0, 159, 29.89
2026/05/03 22:51:34.735, Tesla T4, 0, 159, 29.81
2026/05/03 22:51:39.767, Tesla T4, 0, 159, 29.91
2026/05/03 22:51:44.802, Tesla T4, 0, 159, 29.91
2026/05/03 22:51:49.835, Tesla T4, 0, 159, 29.91
2026/05/03 22:51:54.880, Tesla T4, 0, 159, 29.99
2026/05/03 22:51:59.913, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:04.946, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:09.979, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:15.013, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:20.047, Tesla T4, 0, 159, 29.99
2026/05/03 22:52:25.083, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:30.119, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:35.152, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:40.187, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:45.232, Tesla T4, 0, 159, 29.81
2026/05/03 22:52:50.266, Tesla T4, 0, 159, 29.91
2026/05/03 22:52:55.298, Tesla T4, 0, 159, 29.91
2026/05/03 22:53:00.332, Tesla T4, 0, 159, 29.81
2026/05/03 22:53:05.376, Tesla T4, 0, 159, 29.91
2026/05/03 22:53:10.409, Tesla T4, 0, 159, 29.89
2026/05/03 22:53:15.443, Tesla T4, 0, 159, 29.91
2026/05/03 22:53:20.478, Tesla T4, 0, 159, 29.91
2026/05/03 22:53:25.512, Tesla T4, 0, 159, 29.81
2026/05/03 22:53:30.545, Tesla T4, 0, 159, 29.81
2026/05/03 22:53:35.579, Tesla T4, 0, 159, 29.91
2026/05/03 22:53:40.612, Tesla T4, 0, 159, 29.81
2026/05/03 22:53:45.645, Tesla T4, 0, 159, 29.81
2026/05/03 22:53:50.678, Tesla T4, 0, 159, 29.91
2026/05/03 22:53:55.711, Tesla T4, 0, 159, 29.91
2026/05/03 22:54:00.744, Tesla T4, 0, 159, 29.91
2026/05/03 22:54:05.789, Tesla T4, 0, 159, 29.91
2026/05/03 22:54:10.823, Tesla T4, 0, 159, 29.89
2026/05/03 22:54:15.857, Tesla T4, 0, 159, 29.89
2026/05/03 22:54:20.890, Tesla T4, 0, 159, 29.89
2026/05/03 22:54:25.923, Tesla T4, 0, 159, 29.89
2026/05/03 22:54:30.957, Tesla T4, 0, 159, 29.79
2026/05/03 22:54:36.002, Tesla T4, 0, 159, 29.81
2026/05/03 22:54:41.035, Tesla T4, 0, 159, 29.81
2026/05/03 22:54:46.069, Tesla T4, 0, 159, 29.89
2026/05/03 22:54:51.103, Tesla T4, 0, 159, 29.81
2026/05/03 22:54:56.137, Tesla T4, 0, 159, 29.81
2026/05/03 22:55:01.170, Tesla T4, 0, 159, 29.91
2026/05/03 22:55:06.204, Tesla T4, 0, 159, 29.81
2026/05/03 22:55:11.237, Tesla T4, 0, 159, 29.81
2026/05/03 22:55:16.272, Tesla T4, 0, 159, 29.91
2026/05/03 22:55:21.306, Tesla T4, 0, 159, 29.91
2026/05/03 22:55:26.341, Tesla T4, 0, 159, 29.91
2026/05/03 22:55:31.375, Tesla T4, 0, 159, 29.91
2026/05/03 22:55:36.409, Tesla T4, 0, 159, 30.18
2026/05/03 22:55:41.445, Tesla T4, 0, 159, 29.79
2026/05/03 22:55:46.479, Tesla T4, 0, 159, 29.81
2026/05/03 22:55:51.514, Tesla T4, 0, 159, 29.81
2026/05/03 22:55:56.547, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:01.583, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:06.617, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:11.651, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:16.684, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:21.717, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:26.750, Tesla T4, 0, 159, 30.10
2026/05/03 22:56:31.785, Tesla T4, 0, 159, 29.91
2026/05/03 22:56:36.818, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:41.851, Tesla T4, 0, 159, 29.89
2026/05/03 22:56:46.885, Tesla T4, 0, 159, 29.81
2026/05/03 22:56:51.919, Tesla T4, 0, 159, 29.91
2026/05/03 22:56:56.954, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:01.987, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:07.020, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:12.054, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:17.088, Tesla T4, 0, 159, 29.91
2026/05/03 22:57:22.121, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:27.155, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:32.190, Tesla T4, 0, 159, 29.79
2026/05/03 22:57:37.226, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:42.262, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:47.297, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:52.333, Tesla T4, 0, 159, 29.81
2026/05/03 22:57:57.356, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:02.388, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:07.421, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:12.443, Tesla T4, 0, 159, 29.71
2026/05/03 22:58:17.477, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:22.511, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:27.533, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:32.566, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:37.600, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:42.622, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:47.655, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:52.689, Tesla T4, 0, 159, 29.81
2026/05/03 22:58:57.709, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:02.743, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:07.776, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:12.797, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:17.831, Tesla T4, 0, 159, 30.00
2026/05/03 22:59:22.866, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:27.887, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:32.920, Tesla T4, 0, 159, 29.81
2026/05/03 22:59:37.953, Tesla T4, 0, 159, 29.81
2026/05/03 22:59:42.974, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:48.008, Tesla T4, 0, 159, 29.71
2026/05/03 22:59:53.042, Tesla T4, 0, 159, 29.81
2026/05/03 22:59:58.064, Tesla T4, 0, 159, 29.81
2026/05/03 23:00:03.096, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:08.130, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:13.151, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:18.184, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:23.217, Tesla T4, 0, 159, 29.81
2026/05/03 23:00:28.251, Tesla T4, 0, 159, 29.69
2026/05/03 23:00:33.284, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:38.317, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:43.350, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:48.384, Tesla T4, 0, 159, 29.71
2026/05/03 23:00:53.417, Tesla T4, 0, 159, 29.81
2026/05/03 23:00:58.450, Tesla T4, 0, 159, 29.81
2026/05/03 23:01:03.483, Tesla T4, 0, 159, 29.81
2026/05/03 23:01:08.515, Tesla T4, 0, 159, 29.71
2026/05/03 23:01:13.549, Tesla T4, 0, 159, 29.81
2026/05/03 23:01:18.583, Tesla T4, 0, 159, 29.81
