2026/05/04 01:17:39.997, Tesla T4, 0, 159, 28.16
2026/05/04 01:17:45.032, Tesla T4, 0, 159, 28.16
2026/05/04 01:17:50.068, Tesla T4, 0, 159, 28.16
2026/05/04 01:17:55.103, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:00.137, Tesla T4, 0, 159, 28.26
2026/05/04 01:18:05.170, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:10.204, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:15.236, Tesla T4, 0, 159, 28.26
2026/05/04 01:18:20.270, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:25.303, Tesla T4, 0, 159, 28.26
2026/05/04 01:18:30.337, Tesla T4, 0, 159, 28.26
2026/05/04 01:18:35.371, Tesla T4, 0, 159, 28.26
2026/05/04 01:18:40.404, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:45.437, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:50.470, Tesla T4, 0, 159, 28.16
2026/05/04 01:18:55.503, Tesla T4, 0, 159, 28.16
2026/05/04 01:19:00.535, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:05.570, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:10.603, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:15.636, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:20.671, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:25.705, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:30.739, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:35.772, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:40.807, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:45.829, Tesla T4, 0, 159, 28.16
2026/05/04 01:19:50.863, Tesla T4, 0, 159, 28.26
2026/05/04 01:19:55.896, Tesla T4, 0, 159, 28.16
2026/05/04 01:20:00.918, Tesla T4, 0, 159, 28.16
2026/05/04 01:20:05.953, Tesla T4, 0, 159, 28.16
2026/05/04 01:20:10.987, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:16.008, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:21.042, Tesla T4, 0, 159, 28.35
2026/05/04 01:20:26.076, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:31.099, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:36.136, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:41.168, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:46.190, Tesla T4, 0, 159, 28.26
2026/05/04 01:20:51.224, Tesla T4, 0, 159, 28.16
2026/05/04 01:20:56.258, Tesla T4, 0, 159, 28.26
2026/05/04 01:21:01.280, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:06.312, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:11.346, Tesla T4, 0, 159, 28.26
2026/05/04 01:21:16.367, Tesla T4, 0, 159, 28.26
2026/05/04 01:21:21.401, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:26.435, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:31.458, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:36.491, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:41.524, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:46.545, Tesla T4, 0, 159, 28.16
2026/05/04 01:21:51.579, Tesla T4, 0, 159, 28.26
2026/05/04 01:21:56.614, Tesla T4, 0, 159, 28.45
2026/05/04 01:22:01.637, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:06.669, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:11.715, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:16.748, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:21.783, Tesla T4, 0, 159, 28.26
2026/05/04 01:22:26.816, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:31.850, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:36.882, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:41.915, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:46.948, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:51.982, Tesla T4, 0, 159, 28.16
2026/05/04 01:22:57.015, Tesla T4, 0, 159, 28.16
2026/05/04 01:23:02.049, Tesla T4, 0, 159, 28.16
2026/05/04 01:23:07.082, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:12.117, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:17.150, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:22.183, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:27.216, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:32.250, Tesla T4, 0, 159, 28.16
2026/05/04 01:23:37.283, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:42.318, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:47.352, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:52.386, Tesla T4, 0, 159, 28.06
2026/05/04 01:23:57.420, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:02.454, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:07.486, Tesla T4, 0, 159, 28.16
2026/05/04 01:24:12.520, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:17.554, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:22.588, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:27.621, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:32.656, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:37.691, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:42.724, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:47.758, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:52.793, Tesla T4, 0, 159, 28.06
2026/05/04 01:24:57.826, Tesla T4, 0, 159, 28.16
2026/05/04 01:25:02.859, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:07.893, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:12.927, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:17.974, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:23.007, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:28.040, Tesla T4, 0, 159, 27.97
2026/05/04 01:25:33.073, Tesla T4, 0, 159, 27.97
2026/05/04 01:25:38.109, Tesla T4, 0, 159, 27.97
2026/05/04 01:25:43.142, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:48.177, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:53.212, Tesla T4, 0, 159, 28.06
2026/05/04 01:25:58.246, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:03.292, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:08.327, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:13.361, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:18.396, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:23.430, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:28.465, Tesla T4, 0, 159, 27.97
2026/05/04 01:26:33.500, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:38.534, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:43.568, Tesla T4, 0, 159, 27.97
2026/05/04 01:26:48.604, Tesla T4, 0, 159, 27.97
2026/05/04 01:26:53.638, Tesla T4, 0, 159, 28.06
2026/05/04 01:26:58.672, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:03.707, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:08.741, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:13.775, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:18.810, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:23.844, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:28.877, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:33.910, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:38.944, Tesla T4, 0, 159, 27.97
2026/05/04 01:27:43.977, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:49.011, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:54.044, Tesla T4, 0, 159, 28.06
2026/05/04 01:27:59.077, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:04.111, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:09.145, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:14.181, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:19.215, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:24.247, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:29.281, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:34.314, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:39.347, Tesla T4, 0, 159, 28.16
2026/05/04 01:28:44.384, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:49.419, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:54.453, Tesla T4, 0, 159, 28.06
2026/05/04 01:28:59.488, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:04.522, Tesla T4, 0, 159, 28.16
2026/05/04 01:29:09.557, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:14.591, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:19.636, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:24.669, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:29.704, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:34.738, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:39.771, Tesla T4, 0, 159, 28.16
2026/05/04 01:29:44.806, Tesla T4, 0, 159, 28.16
2026/05/04 01:29:49.842, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:54.875, Tesla T4, 0, 159, 28.06
2026/05/04 01:29:59.910, Tesla T4, 0, 159, 28.06
2026/05/04 01:30:04.944, Tesla T4, 0, 159, 28.06
2026/05/04 01:30:09.977, Tesla T4, 0, 159, 28.06
2026/05/04 01:30:15.010, Tesla T4, 0, 159, 28.06
2026/05/04 01:30:20.043, Tesla T4, 0, 159, 28.06
2026/05/04 01:30:25.077, Tesla T4, 0, 159, 28.06
2026/05/04 01:30:30.112, Tesla T4, 0, 159, 28.16
2026/05/04 01:30:35.146, Tesla T4, 0, 159, 28.16
2026/05/04 01:30:40.179, Tesla T4, 0, 159, 28.16
2026/05/04 01:30:45.211, Tesla T4, 0, 159, 28.35
2026/05/04 01:30:50.247, Tesla T4, 0, 159, 28.16
2026/05/04 01:30:55.281, Tesla T4, 0, 159, 28.06
2026/05/04 01:31:00.314, Tesla T4, 0, 159, 28.06
2026/05/04 01:31:05.348, Tesla T4, 0, 159, 28.06
2026/05/04 01:31:10.392, Tesla T4, 0, 159, 28.06
2026/05/04 01:31:15.426, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:20.462, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:25.496, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:30.529, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:35.562, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:40.598, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:45.635, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:50.668, Tesla T4, 0, 159, 28.16
2026/05/04 01:31:55.702, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:00.724, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:05.758, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:10.793, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:15.815, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:20.849, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:25.884, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:30.907, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:35.941, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:40.974, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:45.996, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:51.029, Tesla T4, 0, 159, 28.16
2026/05/04 01:32:56.061, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:01.083, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:06.116, Tesla T4, 0, 159, 28.35
2026/05/04 01:33:11.150, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:16.172, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:21.205, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:26.238, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:31.260, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:36.293, Tesla T4, 0, 159, 28.35
2026/05/04 01:33:41.326, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:46.349, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:51.383, Tesla T4, 0, 159, 28.16
2026/05/04 01:33:56.417, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:01.439, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:06.472, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:11.505, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:16.527, Tesla T4, 0, 159, 28.16
2026/05/04 01:34:21.562, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:26.596, Tesla T4, 0, 159, 28.16
2026/05/04 01:34:31.630, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:36.676, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:41.699, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:46.733, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:51.766, Tesla T4, 0, 159, 28.26
2026/05/04 01:34:56.787, Tesla T4, 0, 159, 28.35
2026/05/04 01:35:01.808, Tesla T4, 0, 159, 28.26
2026/05/04 01:35:06.843, Tesla T4, 7, 159, 28.45
2026/05/04 01:35:11.879, Tesla T4, 5, 159, 28.35
2026/05/04 01:35:16.913, Tesla T4, 7, 159, 28.35
2026/05/04 01:35:21.949, Tesla T4, 1, 159, 28.26
2026/05/04 01:35:26.983, Tesla T4, 1, 159, 28.26
2026/05/04 01:35:32.019, Tesla T4, 1, 159, 28.35
2026/05/04 01:35:37.054, Tesla T4, 8, 159, 28.45
2026/05/04 01:35:42.087, Tesla T4, 11, 161, 28.45
2026/05/04 01:35:47.110, Tesla T4, 0, 161, 28.55
2026/05/04 01:35:52.144, Tesla T4, 7, 161, 28.35
2026/05/04 01:35:57.166, Tesla T4, 1, 161, 28.26
2026/05/04 01:36:02.201, Tesla T4, 1, 161, 28.26
2026/05/04 01:36:07.223, Tesla T4, 1, 161, 28.35
2026/05/04 01:36:12.270, Tesla T4, 9, 161, 28.45
2026/05/04 01:36:17.305, Tesla T4, 9, 161, 28.45
2026/05/04 01:36:22.340, Tesla T4, 10, 161, 28.45
2026/05/04 01:36:27.375, Tesla T4, 4, 161, 28.74
2026/05/04 01:36:32.412, Tesla T4, 7, 161, 28.35
2026/05/04 01:36:37.447, Tesla T4, 1, 161, 28.26
2026/05/04 01:36:42.482, Tesla T4, 1, 161, 28.35
2026/05/04 01:36:47.504, Tesla T4, 1, 161, 28.26
2026/05/04 01:36:52.538, Tesla T4, 7, 161, 28.45
2026/05/04 01:36:57.573, Tesla T4, 1, 161, 28.35
2026/05/04 01:37:02.630, Tesla T4, 1, 161, 28.26
2026/05/04 01:37:07.664, Tesla T4, 1, 161, 28.26
2026/05/04 01:37:12.701, Tesla T4, 6, 161, 28.35
2026/05/04 01:37:17.735, Tesla T4, 7, 161, 28.55
2026/05/04 01:37:22.768, Tesla T4, 9, 161, 28.45
2026/05/04 01:37:27.814, Tesla T4, 2, 161, 28.35
2026/05/04 01:37:32.837, Tesla T4, 1, 161, 28.35
2026/05/04 01:37:37.870, Tesla T4, 1, 161, 28.26
2026/05/04 01:37:42.905, Tesla T4, 9, 161, 28.45
2026/05/04 01:37:47.939, Tesla T4, 10, 161, 28.35
2026/05/04 01:37:52.973, Tesla T4, 7, 161, 28.35
2026/05/04 01:37:58.007, Tesla T4, 1, 161, 28.26
2026/05/04 01:38:03.029, Tesla T4, 1, 161, 28.26
2026/05/04 01:38:08.075, Tesla T4, 11, 161, 28.64
2026/05/04 01:38:13.098, Tesla T4, 9, 161, 28.26
2026/05/04 01:38:18.132, Tesla T4, 7, 161, 28.35
2026/05/04 01:38:23.155, Tesla T4, 1, 161, 28.26
2026/05/04 01:38:28.178, Tesla T4, 1, 161, 28.26
2026/05/04 01:38:33.212, Tesla T4, 1, 161, 28.26
2026/05/04 01:38:38.246, Tesla T4, 9, 161, 28.45
2026/05/04 01:38:43.280, Tesla T4, 11, 161, 28.64
2026/05/04 01:38:48.302, Tesla T4, 9, 161, 28.45
2026/05/04 01:38:53.336, Tesla T4, 6, 161, 28.35
2026/05/04 01:38:58.372, Tesla T4, 1, 161, 28.26
2026/05/04 01:39:03.417, Tesla T4, 1, 161, 28.26
2026/05/04 01:39:08.453, Tesla T4, 1, 161, 28.26
2026/05/04 01:39:13.489, Tesla T4, 6, 161, 28.26
2026/05/04 01:39:18.524, Tesla T4, 7, 161, 28.35
2026/05/04 01:39:23.571, Tesla T4, 1, 161, 28.26
2026/05/04 01:39:28.606, Tesla T4, 1, 161, 28.26
2026/05/04 01:39:33.628, Tesla T4, 10, 161, 28.35
2026/05/04 01:39:38.663, Tesla T4, 9, 161, 28.35
2026/05/04 01:39:43.697, Tesla T4, 6, 161, 28.45
2026/05/04 01:39:48.732, Tesla T4, 1, 161, 28.16
2026/05/04 01:39:53.777, Tesla T4, 1, 161, 28.16
2026/05/04 01:39:58.811, Tesla T4, 1, 161, 28.16
2026/05/04 01:40:03.844, Tesla T4, 6, 161, 28.45
2026/05/04 01:40:08.880, Tesla T4, 9, 161, 28.26
2026/05/04 01:40:13.902, Tesla T4, 7, 161, 28.35
2026/05/04 01:40:18.937, Tesla T4, 1, 161, 28.16
2026/05/04 01:40:23.972, Tesla T4, 1, 161, 28.26
2026/05/04 01:40:29.008, Tesla T4, 17, 163, 28.43
2026/05/04 01:40:34.041, Tesla T4, 7, 163, 28.26
2026/05/04 01:40:39.075, Tesla T4, 1, 163, 28.16
2026/05/04 01:40:44.098, Tesla T4, 1, 163, 28.16
2026/05/04 01:40:49.120, Tesla T4, 1, 163, 28.16
2026/05/04 01:40:54.154, Tesla T4, 7, 163, 28.35
2026/05/04 01:40:59.176, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:04.198, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:09.245, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:14.278, Tesla T4, 2, 163, 28.16
2026/05/04 01:41:19.300, Tesla T4, 0, 163, 28.16
2026/05/04 01:41:24.344, Tesla T4, 7, 163, 28.26
2026/05/04 01:41:29.379, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:34.415, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:39.438, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:44.472, Tesla T4, 7, 163, 28.26
2026/05/04 01:41:49.506, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:54.540, Tesla T4, 1, 163, 28.16
2026/05/04 01:41:59.574, Tesla T4, 1, 163, 28.16
2026/05/04 01:42:04.610, Tesla T4, 6, 163, 28.16
2026/05/04 01:42:09.632, Tesla T4, 1, 163, 28.06
2026/05/04 01:42:14.689, Tesla T4, 1, 163, 28.16
2026/05/04 01:42:19.734, Tesla T4, 1, 163, 28.16
2026/05/04 01:42:24.769, Tesla T4, 10, 163, 28.26
2026/05/04 01:42:29.791, Tesla T4, 9, 163, 28.26
2026/05/04 01:42:34.824, Tesla T4, 6, 163, 28.26
2026/05/04 01:42:39.858, Tesla T4, 9, 163, 28.16
2026/05/04 01:42:44.891, Tesla T4, 1, 163, 28.16
2026/05/04 01:42:49.924, Tesla T4, 1, 163, 28.16
2026/05/04 01:42:54.959, Tesla T4, 1, 163, 28.16
2026/05/04 01:42:59.994, Tesla T4, 6, 163, 28.26
2026/05/04 01:43:05.017, Tesla T4, 9, 163, 28.26
2026/05/04 01:43:10.051, Tesla T4, 6, 163, 28.16
2026/05/04 01:43:15.074, Tesla T4, 1, 163, 28.16
2026/05/04 01:43:20.108, Tesla T4, 1, 163, 28.16
2026/05/04 01:43:25.166, Tesla T4, 1, 163, 28.06
2026/05/04 01:43:30.215, Tesla T4, 6, 163, 28.26
2026/05/04 01:43:35.237, Tesla T4, 9, 163, 28.26
2026/05/04 01:43:40.283, Tesla T4, 7, 163, 28.16
2026/05/04 01:43:45.319, Tesla T4, 1, 163, 28.16
2026/05/04 01:43:50.352, Tesla T4, 1, 163, 28.26
2026/05/04 01:43:55.387, Tesla T4, 13, 163, 28.45
2026/05/04 01:44:00.422, Tesla T4, 9, 163, 28.35
2026/05/04 01:44:05.445, Tesla T4, 2, 163, 28.26
2026/05/04 01:44:10.469, Tesla T4, 3, 163, 28.16
2026/05/04 01:44:15.515, Tesla T4, 1, 163, 28.16
2026/05/04 01:44:20.550, Tesla T4, 1, 163, 28.16
2026/05/04 01:44:25.586, Tesla T4, 6, 163, 28.26
2026/05/04 01:44:30.631, Tesla T4, 7, 163, 28.26
2026/05/04 01:44:35.665, Tesla T4, 1, 163, 28.16
2026/05/04 01:44:40.687, Tesla T4, 1, 163, 28.26
2026/05/04 01:44:45.710, Tesla T4, 12, 163, 28.43
2026/05/04 01:44:50.756, Tesla T4, 7, 163, 28.26
2026/05/04 01:44:55.789, Tesla T4, 1, 163, 28.16
2026/05/04 01:45:00.811, Tesla T4, 1, 163, 28.16
2026/05/04 01:45:05.845, Tesla T4, 1, 163, 28.16
2026/05/04 01:45:10.879, Tesla T4, 7, 163, 28.35
2026/05/04 01:45:15.901, Tesla T4, 1, 163, 28.26
2026/05/04 01:45:20.935, Tesla T4, 1, 163, 28.26
2026/05/04 01:45:25.981, Tesla T4, 1, 163, 28.16
2026/05/04 01:45:31.003, Tesla T4, 6, 163, 28.26
2026/05/04 01:45:36.027, Tesla T4, 1, 163, 28.16
2026/05/04 01:45:41.061, Tesla T4, 1, 163, 28.26
2026/05/04 01:45:46.084, Tesla T4, 1, 163, 28.16
2026/05/04 01:45:51.107, Tesla T4, 6, 163, 28.35
2026/05/04 01:45:56.141, Tesla T4, 9, 163, 28.26
2026/05/04 01:46:01.164, Tesla T4, 6, 163, 28.16
2026/05/04 01:46:06.187, Tesla T4, 1, 163, 28.16
2026/05/04 01:46:11.222, Tesla T4, 1, 163, 28.26
2026/05/04 01:46:16.244, Tesla T4, 1, 163, 28.16
2026/05/04 01:46:21.265, Tesla T4, 9, 163, 28.35
2026/05/04 01:46:26.290, Tesla T4, 6, 163, 28.45
2026/05/04 01:46:31.312, Tesla T4, 7, 163, 28.26
2026/05/04 01:46:36.346, Tesla T4, 1, 163, 28.16
2026/05/04 01:46:41.380, Tesla T4, 1, 163, 28.16
2026/05/04 01:46:46.401, Tesla T4, 0, 163, 28.16
2026/05/04 01:46:51.437, Tesla T4, 9, 163, 28.35
2026/05/04 01:46:56.470, Tesla T4, 0, 163, 28.16
