2026/05/03 22:25:30.143, Tesla T4, 0, 159, 28.16
2026/05/03 22:25:35.177, Tesla T4, 0, 159, 28.06
2026/05/03 22:25:40.210, Tesla T4, 0, 159, 28.06
2026/05/03 22:25:45.243, Tesla T4, 0, 159, 28.16
2026/05/03 22:25:50.277, Tesla T4, 0, 159, 28.06
2026/05/03 22:25:55.309, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:00.343, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:05.376, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:10.410, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:15.444, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:20.479, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:25.514, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:30.547, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:35.581, Tesla T4, 0, 159, 28.16
2026/05/03 22:26:40.616, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:45.637, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:50.671, Tesla T4, 0, 159, 28.06
2026/05/03 22:26:55.702, Tesla T4, 0, 159, 27.97
2026/05/03 22:27:00.724, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:05.758, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:10.791, Tesla T4, 0, 159, 27.97
2026/05/03 22:27:15.813, Tesla T4, 0, 159, 27.97
2026/05/03 22:27:20.847, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:25.881, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:30.904, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:35.937, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:40.971, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:45.993, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:51.027, Tesla T4, 0, 159, 28.06
2026/05/03 22:27:56.061, Tesla T4, 0, 159, 28.06
2026/05/03 22:28:01.083, Tesla T4, 0, 159, 28.06
2026/05/03 22:28:06.116, Tesla T4, 0, 159, 27.97
2026/05/03 22:28:11.150, Tesla T4, 0, 159, 27.97
2026/05/03 22:28:16.172, Tesla T4, 0, 159, 27.97
2026/05/03 22:28:21.206, Tesla T4, 0, 159, 27.97
2026/05/03 22:28:26.252, Tesla T4, 0, 159, 27.97
2026/05/03 22:28:31.274, Tesla T4, 0, 159, 28.06
2026/05/03 22:28:36.309, Tesla T4, 0, 159, 27.97
2026/05/03 22:28:41.343, Tesla T4, 0, 159, 28.06
2026/05/03 22:28:46.366, Tesla T4, 0, 159, 28.06
2026/05/03 22:28:51.399, Tesla T4, 0, 159, 28.16
2026/05/03 22:28:56.432, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:01.456, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:06.489, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:11.521, Tesla T4, 0, 159, 27.97
2026/05/03 22:29:16.545, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:21.578, Tesla T4, 0, 159, 27.97
2026/05/03 22:29:26.612, Tesla T4, 0, 159, 27.97
2026/05/03 22:29:31.633, Tesla T4, 0, 159, 27.97
2026/05/03 22:29:36.666, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:41.700, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:46.733, Tesla T4, 0, 159, 28.06
2026/05/03 22:29:51.767, Tesla T4, 0, 159, 28.26
2026/05/03 22:29:56.802, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:01.835, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:06.868, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:11.901, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:16.935, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:21.968, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:27.002, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:32.035, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:37.068, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:42.102, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:47.136, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:52.170, Tesla T4, 0, 159, 28.06
2026/05/03 22:30:57.204, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:02.238, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:07.271, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:12.304, Tesla T4, 0, 159, 28.16
2026/05/03 22:31:17.337, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:22.370, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:27.405, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:32.440, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:37.473, Tesla T4, 0, 159, 28.26
2026/05/03 22:31:42.508, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:47.543, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:52.576, Tesla T4, 0, 159, 28.06
2026/05/03 22:31:57.609, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:02.643, Tesla T4, 0, 159, 28.16
2026/05/03 22:32:07.676, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:12.722, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:17.757, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:22.790, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:27.824, Tesla T4, 0, 159, 28.26
2026/05/03 22:32:32.857, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:37.890, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:42.925, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:47.958, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:52.991, Tesla T4, 0, 159, 28.06
2026/05/03 22:32:58.025, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:03.059, Tesla T4, 0, 159, 28.06
2026/05/03 22:33:08.093, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:13.127, Tesla T4, 0, 159, 28.06
2026/05/03 22:33:18.161, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:23.194, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:28.227, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:33.260, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:38.293, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:43.327, Tesla T4, 0, 159, 28.26
2026/05/03 22:33:48.361, Tesla T4, 0, 159, 28.06
2026/05/03 22:33:53.394, Tesla T4, 0, 159, 28.16
2026/05/03 22:33:58.427, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:03.461, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:08.493, Tesla T4, 0, 159, 28.35
2026/05/03 22:34:13.528, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:18.562, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:23.594, Tesla T4, 0, 159, 28.26
2026/05/03 22:34:28.628, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:33.661, Tesla T4, 0, 159, 28.26
2026/05/03 22:34:38.694, Tesla T4, 0, 159, 28.26
2026/05/03 22:34:43.728, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:48.763, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:53.796, Tesla T4, 0, 159, 28.16
2026/05/03 22:34:58.829, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:03.862, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:08.895, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:13.929, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:18.966, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:23.999, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:29.033, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:34.068, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:39.104, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:44.137, Tesla T4, 0, 159, 28.26
2026/05/03 22:35:49.172, Tesla T4, 0, 159, 28.26
2026/05/03 22:35:54.206, Tesla T4, 0, 159, 28.16
2026/05/03 22:35:59.239, Tesla T4, 0, 159, 28.16
2026/05/03 22:36:04.273, Tesla T4, 0, 159, 28.16
2026/05/03 22:36:09.306, Tesla T4, 0, 159, 28.16
2026/05/03 22:36:14.339, Tesla T4, 0, 159, 28.16
2026/05/03 22:36:19.373, Tesla T4, 0, 159, 28.16
2026/05/03 22:36:24.407, Tesla T4, 0, 159, 28.26
2026/05/03 22:36:29.441, Tesla T4, 0, 159, 28.16
2026/05/03 22:36:34.476, Tesla T4, 0, 159, 28.26
2026/05/03 22:36:39.510, Tesla T4, 0, 159, 28.26
2026/05/03 22:36:44.543, Tesla T4, 0, 159, 28.35
2026/05/03 22:36:49.577, Tesla T4, 0, 159, 28.26
2026/05/03 22:36:54.611, Tesla T4, 0, 159, 28.26
2026/05/03 22:36:59.656, Tesla T4, 0, 159, 28.16
2026/05/03 22:37:04.690, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:09.723, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:14.756, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:19.791, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:24.825, Tesla T4, 0, 159, 28.35
2026/05/03 22:37:29.858, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:34.894, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:39.928, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:44.962, Tesla T4, 0, 159, 28.35
2026/05/03 22:37:49.996, Tesla T4, 0, 159, 28.26
2026/05/03 22:37:55.029, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:00.062, Tesla T4, 0, 159, 28.35
2026/05/03 22:38:05.096, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:10.129, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:15.163, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:20.197, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:25.231, Tesla T4, 0, 159, 28.35
2026/05/03 22:38:30.265, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:35.298, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:40.332, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:45.365, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:50.399, Tesla T4, 0, 159, 28.26
2026/05/03 22:38:55.432, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:00.465, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:05.500, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:10.545, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:15.578, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:20.612, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:25.645, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:30.667, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:35.699, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:40.734, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:45.756, Tesla T4, 0, 159, 28.35
2026/05/03 22:39:50.789, Tesla T4, 0, 159, 28.26
2026/05/03 22:39:55.822, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:00.844, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:05.877, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:10.910, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:15.932, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:20.966, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:25.999, Tesla T4, 0, 159, 28.16
2026/05/03 22:40:31.020, Tesla T4, 0, 159, 28.16
2026/05/03 22:40:36.054, Tesla T4, 0, 159, 28.16
2026/05/03 22:40:41.086, Tesla T4, 0, 159, 28.16
2026/05/03 22:40:46.107, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:51.140, Tesla T4, 0, 159, 28.26
2026/05/03 22:40:56.174, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:01.195, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:06.228, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:11.263, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:16.284, Tesla T4, 0, 159, 28.26
2026/05/03 22:41:21.317, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:26.351, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:31.373, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:36.407, Tesla T4, 0, 159, 28.06
2026/05/03 22:41:41.440, Tesla T4, 0, 159, 28.06
2026/05/03 22:41:46.462, Tesla T4, 0, 159, 28.06
2026/05/03 22:41:51.496, Tesla T4, 0, 159, 28.16
2026/05/03 22:41:56.529, Tesla T4, 0, 159, 28.35
2026/05/03 22:42:01.552, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:06.586, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:11.620, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:16.641, Tesla T4, 0, 159, 28.16
2026/05/03 22:42:21.676, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:26.710, Tesla T4, 0, 159, 28.16
2026/05/03 22:42:31.744, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:36.778, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:41.811, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:46.844, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:51.876, Tesla T4, 0, 159, 28.06
2026/05/03 22:42:56.911, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:01.945, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:06.979, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:12.013, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:17.047, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:22.081, Tesla T4, 0, 159, 28.16
2026/05/03 22:43:27.114, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:32.147, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:37.180, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:42.213, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:47.248, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:52.282, Tesla T4, 0, 159, 28.06
2026/05/03 22:43:57.315, Tesla T4, 0, 159, 27.97
2026/05/03 22:44:02.350, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:07.382, Tesla T4, 0, 159, 27.97
2026/05/03 22:44:12.416, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:17.450, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:22.484, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:27.517, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:32.550, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:37.582, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:42.615, Tesla T4, 0, 159, 28.06
2026/05/03 22:44:47.648, Tesla T4, 0, 159, 27.97
2026/05/03 22:44:52.682, Tesla T4, 0, 159, 27.97
2026/05/03 22:44:57.716, Tesla T4, 0, 159, 27.97
2026/05/03 22:45:02.750, Tesla T4, 0, 159, 27.97
2026/05/03 22:45:07.783, Tesla T4, 0, 159, 27.97
2026/05/03 22:45:12.816, Tesla T4, 0, 159, 27.97
2026/05/03 22:45:17.849, Tesla T4, 0, 159, 28.06
2026/05/03 22:45:22.883, Tesla T4, 0, 159, 27.97
2026/05/03 22:45:27.917, Tesla T4, 0, 159, 28.06
2026/05/03 22:45:32.952, Tesla T4, 0, 159, 28.06
2026/05/03 22:45:37.986, Tesla T4, 0, 159, 28.06
2026/05/03 22:45:43.019, Tesla T4, 0, 159, 28.06
2026/05/03 22:45:48.053, Tesla T4, 0, 159, 28.06
2026/05/03 22:45:53.086, Tesla T4, 0, 159, 27.97
2026/05/03 22:45:58.119, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:03.152, Tesla T4, 0, 159, 27.97
2026/05/03 22:46:08.186, Tesla T4, 0, 159, 27.97
2026/05/03 22:46:13.220, Tesla T4, 0, 159, 27.97
2026/05/03 22:46:18.255, Tesla T4, 0, 159, 27.97
2026/05/03 22:46:23.287, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:28.321, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:33.354, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:38.387, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:43.420, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:48.453, Tesla T4, 0, 159, 27.97
2026/05/03 22:46:53.489, Tesla T4, 0, 159, 28.06
2026/05/03 22:46:58.522, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:03.555, Tesla T4, 0, 159, 27.97
2026/05/03 22:47:08.587, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:13.621, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:18.655, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:23.689, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:28.722, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:33.756, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:38.789, Tesla T4, 0, 159, 28.16
2026/05/03 22:47:43.825, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:48.858, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:53.892, Tesla T4, 0, 159, 28.06
2026/05/03 22:47:58.924, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:03.958, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:08.991, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:14.024, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:19.057, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:24.089, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:29.124, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:34.158, Tesla T4, 0, 159, 28.16
2026/05/03 22:48:39.191, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:44.224, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:49.257, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:54.292, Tesla T4, 0, 159, 28.06
2026/05/03 22:48:59.326, Tesla T4, 0, 159, 28.35
2026/05/03 22:49:04.361, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:09.395, Tesla T4, 0, 159, 28.16
2026/05/03 22:49:14.428, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:19.461, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:24.495, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:29.528, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:34.561, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:39.595, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:44.629, Tesla T4, 0, 159, 28.06
2026/05/03 22:49:49.663, Tesla T4, 0, 159, 28.16
2026/05/03 22:49:54.697, Tesla T4, 0, 159, 28.16
2026/05/03 22:49:59.729, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:04.762, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:09.796, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:14.829, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:19.863, Tesla T4, 0, 159, 28.26
2026/05/03 22:50:24.898, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:29.931, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:34.966, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:40.000, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:45.035, Tesla T4, 0, 159, 28.26
2026/05/03 22:50:50.069, Tesla T4, 0, 159, 28.16
2026/05/03 22:50:55.103, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:00.136, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:05.169, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:10.202, Tesla T4, 0, 159, 28.26
2026/05/03 22:51:15.247, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:20.281, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:25.314, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:30.346, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:35.381, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:40.415, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:45.450, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:50.486, Tesla T4, 0, 159, 28.16
2026/05/03 22:51:55.520, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:00.554, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:05.589, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:10.623, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:15.659, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:20.694, Tesla T4, 0, 159, 28.26
2026/05/03 22:52:25.727, Tesla T4, 0, 159, 28.35
2026/05/03 22:52:30.748, Tesla T4, 0, 159, 28.26
2026/05/03 22:52:35.782, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:40.814, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:45.836, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:50.871, Tesla T4, 0, 159, 28.16
2026/05/03 22:52:55.907, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:00.929, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:05.962, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:10.995, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:16.017, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:21.050, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:26.095, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:31.117, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:36.150, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:41.183, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:46.205, Tesla T4, 0, 159, 28.16
2026/05/03 22:53:51.239, Tesla T4, 0, 159, 28.26
2026/05/03 22:53:56.273, Tesla T4, 0, 159, 28.35
2026/05/03 22:54:01.295, Tesla T4, 0, 159, 28.26
2026/05/03 22:54:06.328, Tesla T4, 0, 159, 28.16
2026/05/03 22:54:11.362, Tesla T4, 0, 159, 28.16
2026/05/03 22:54:16.384, Tesla T4, 0, 159, 28.26
2026/05/03 22:54:21.418, Tesla T4, 0, 159, 28.26
2026/05/03 22:54:26.451, Tesla T4, 0, 159, 28.55
2026/05/03 22:54:31.474, Tesla T4, 0, 159, 28.35
2026/05/03 22:54:36.506, Tesla T4, 0, 159, 28.26
2026/05/03 22:54:41.541, Tesla T4, 0, 159, 28.26
2026/05/03 22:54:46.563, Tesla T4, 0, 159, 28.26
2026/05/03 22:54:51.596, Tesla T4, 0, 159, 28.16
2026/05/03 22:54:56.628, Tesla T4, 0, 159, 28.16
2026/05/03 22:55:01.650, Tesla T4, 0, 159, 28.16
2026/05/03 22:55:06.684, Tesla T4, 0, 159, 28.16
2026/05/03 22:55:11.717, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:16.738, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:21.771, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:26.804, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:31.837, Tesla T4, 0, 159, 28.35
2026/05/03 22:55:36.871, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:41.905, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:46.940, Tesla T4, 0, 159, 28.16
2026/05/03 22:55:51.973, Tesla T4, 0, 159, 28.26
2026/05/03 22:55:57.006, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:02.042, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:07.075, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:12.108, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:17.142, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:22.175, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:27.207, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:32.241, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:37.274, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:42.308, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:47.343, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:52.383, Tesla T4, 0, 159, 28.16
2026/05/03 22:56:57.415, Tesla T4, 0, 159, 28.16
2026/05/03 22:57:02.449, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:07.482, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:12.515, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:17.548, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:22.581, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:27.614, Tesla T4, 0, 159, 28.16
2026/05/03 22:57:32.647, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:37.680, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:42.715, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:47.750, Tesla T4, 0, 159, 28.06
2026/05/03 22:57:52.783, Tesla T4, 0, 159, 28.16
2026/05/03 22:57:57.817, Tesla T4, 0, 159, 28.16
2026/05/03 22:58:02.851, Tesla T4, 0, 159, 28.16
2026/05/03 22:58:07.883, Tesla T4, 0, 159, 28.16
2026/05/03 22:58:12.917, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:17.951, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:22.984, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:28.019, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:33.054, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:38.087, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:43.122, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:48.156, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:53.191, Tesla T4, 0, 159, 28.06
2026/05/03 22:58:58.226, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:03.261, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:08.294, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:13.328, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:18.363, Tesla T4, 0, 159, 27.97
2026/05/03 22:59:23.396, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:28.429, Tesla T4, 0, 159, 27.97
2026/05/03 22:59:33.464, Tesla T4, 0, 159, 27.97
2026/05/03 22:59:38.498, Tesla T4, 0, 159, 27.97
2026/05/03 22:59:43.531, Tesla T4, 0, 159, 27.97
2026/05/03 22:59:48.565, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:53.597, Tesla T4, 0, 159, 28.06
2026/05/03 22:59:58.631, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:03.665, Tesla T4, 0, 159, 28.06
2026/05/03 23:00:08.700, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:13.733, Tesla T4, 0, 159, 28.26
2026/05/03 23:00:18.768, Tesla T4, 0, 159, 28.06
2026/05/03 23:00:23.800, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:28.833, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:33.866, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:38.898, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:43.932, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:48.966, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:54.000, Tesla T4, 0, 159, 27.97
2026/05/03 23:00:59.033, Tesla T4, 0, 159, 27.97
