protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,35,111.25244140625,0.0589559043666991,2.5736294847094663,269.9970426559448,2.921170949935913,40.191069253692696,0.0599965223287925,1.1616018064426423,100.0,0.0099009900990099,0.76,17.0,0.8046521650904431,18.0,3.0,58.0,56870.0,0.8444444444444443,0.9499999999999998,56884.0,0.9748985415531376,0.0029629764329829,17.0,0.7733333333333333,0.0301429022857343,57.0,0.7733333333333333,0.9996313331694814,0.7733333333333333,0.0003737108216586,274.70864152908325,4.711444616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,36,111.25244140625,0.0588012622470773,2.712280205101897,277.8051245212555,3.0963778495788574,40.191069253692696,0.0614331783355011,1.2569120973938317,100.0,0.0099009900990099,0.7466666666666667,47.0,0.8046304958711035,19.0,6.0,61.0,56840.0,0.8175182481751825,0.9032258064516128,56881.0,0.9732163763249954,0.0028047420342972,14.0,0.6666666666666666,0.0254029001790667,56.0,0.5648148148148148,0.9995611109160492,0.8133333333333335,0.0003963711019194,282.5171959400177,4.711918592453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,37,111.25244140625,0.0560477117390336,2.5561817036452736,285.431702375412,2.9144105911254883,40.191069253692696,0.0713709866591086,1.1784133501418164,100.0,0.0099009900990099,0.72,11.0,0.798161853987991,21.0,2.0,56.0,56876.0,0.8244274809160306,0.9642857142857144,56885.0,0.9701888539267906,0.0029819665641319,19.0,0.7887323943661971,0.0335486815771918,54.0,0.835820895522388,0.9995962220427652,0.7466666666666667,0.0003963883014241,290.286833524704,4.854966640472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,38,111.25244140625,0.0605938791499444,2.680314375024287,293.34223341941833,3.055290937423706,40.191069253692696,0.0780838197445493,1.240236122938175,100.0,0.0099009900990099,0.7066666666666667,18.0,0.801354688021964,22.0,2.0,58.0,56869.0,0.8153846153846154,0.9636363636363636,56885.0,0.974741270706254,0.0029292953089409,17.0,0.7682119205298014,0.0301604578490923,53.0,0.7631578947368421,0.9995786664794072,0.7733333333333333,0.000378358188494,298.0731625556946,4.730770826339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,39,111.25244140625,0.0539914624141014,2.5620430419348192,300.9958555698395,2.9225845336914062,40.191069253692696,0.0573328547841396,1.1807544173465234,100.0,0.0099009900990099,0.76,47.0,0.8022206945298248,18.0,11.0,60.0,56840.0,0.7972027972027972,0.8382352941176471,56876.0,0.9734133750534686,0.0029548522473927,15.0,0.6593406593406593,0.0271584565148695,57.0,0.5607476635514018,0.9994908886626171,0.8000000000000002,0.0004637386243264,305.79694986343384,4.800930023193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,40,111.25244140625,0.0535696638408349,2.676267695872187,308.8482120037079,3.0511417388916016,40.191069253692696,0.0576828358645374,1.2389632042862535,100.0,0.0099009900990099,0.72,39.0,0.8013851018381856,21.0,5.0,59.0,56848.0,0.8059701492537313,0.9152542372881356,56882.0,0.9721637632499516,0.0027745533331668,16.0,0.6820809248554913,0.0287735683438081,54.0,0.6020408163265306,0.9995435553526912,0.7866666666666666,0.0004007636401415,313.64413714408875,4.795756101608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,41,111.25244140625,0.0576738649613747,2.559786502488677,316.56322479248047,2.91898250579834,40.191069253692696,0.0724904245035837,1.180612612493947,100.0,0.0099009900990099,0.76,326.0,0.7998036130192051,18.0,23.0,62.0,56561.0,0.7354838709677419,0.7125,56864.0,0.9747286140360129,0.003078464733757,13.0,0.2678185745140389,0.0285453460201537,57.0,0.1597938144329896,0.9992802219023208,0.8266666666666668,0.0005345189858586,321.2667889595032,4.703398704528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,42,111.25244140625,0.0496567219479424,2.706522912980591,324.35247015953064,3.0855724811553955,40.191069253692696,0.0629557329545877,1.253026285380217,100.0,0.0099009900990099,0.7333333333333333,47.0,0.7951739664033441,20.0,1.0,58.0,56840.0,0.8396946564885496,0.9821428571428572,56886.0,0.9679222552311308,0.0027142596535335,17.0,0.6444444444444445,0.0306695691864751,55.0,0.5523809523809524,0.9996313331694814,0.7733333333333333,0.0003808498736462,329.0727906227112,4.720173358917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,43,111.25244140625,0.0572970240016434,2.566405772924261,331.99753499031067,2.9245758056640625,40.191069253692696,0.0761540611684539,1.183382553554805,100.0,0.0099009900990099,0.7733333333333333,85.0,0.7941372448992846,17.0,19.0,61.0,56802.0,0.7631578947368421,0.7532467532467533,56868.0,0.9628643919817652,0.0031485342483862,14.0,0.5520361990950227,0.0260700115866718,58.0,0.4178082191780822,0.9993679997191108,0.8133333333333335,0.0005504043185179,336.71043062210083,4.712723970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,44,111.25244140625,0.0514360630866785,2.676955534051558,339.7631812095642,3.0526440143585205,40.191069253692696,0.0536128526396645,1.2183331938931277,100.0,0.0099009900990099,0.72,48.0,0.7948600174797832,21.0,5.0,58.0,56839.0,0.8059701492537313,0.9152542372881356,56882.0,0.9701886195440084,0.0027501589973422,17.0,0.6408839779005525,0.0306871247498332,54.0,0.5471698113207547,0.9995435553526912,0.7733333333333333,0.0004093845804471,344.5647501945496,4.801405191421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,45,111.25244140625,0.049142754728454,2.559988196121283,347.4843924045563,2.9195377826690674,40.191069253692696,0.0591895889822134,1.1808366265124053,100.0,0.0099009900990099,0.7333333333333333,12.0,0.7818344725371303,20.0,6.0,58.0,56875.0,0.8088235294117647,0.9016393442622952,56881.0,0.9502187377315264,0.003110754701428,17.0,0.8000000000000002,0.0300551244689442,55.0,0.8285714285714286,0.9995435553526912,0.7733333333333333,0.0004346369174802,352.1716296672821,4.687074661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,46,111.25244140625,0.0649597913712774,2.70497362771947,355.2466559410095,3.074903011322021,40.191069253692696,0.0821628890552802,1.2269491054052344,100.0,0.0099009900990099,0.7733333333333333,143.0,0.7928126228732426,17.0,33.0,62.0,56744.0,0.6987951807228916,0.6373626373626374,56854.0,0.9611822267536227,0.0035654999776031,13.0,0.4428571428571428,0.0253326779256346,58.0,0.3024390243902439,0.9991222218320986,0.8266666666666668,0.000687750032775,360.04792308807373,4.80109429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,47,111.25244140625,0.0541856253997133,2.5542009907197407,362.9628932476044,2.9148550033569336,40.191069253692696,0.0697629484015373,1.178332092656819,100.0,0.0099009900990099,0.7733333333333333,168.0,0.7875813248571949,17.0,35.0,62.0,56719.0,0.6904761904761905,0.6236559139784946,56852.0,0.962610203854425,0.0039263553364444,13.0,0.4065573770491803,0.0257715670095853,58.0,0.2695652173913043,0.9990871107053826,0.8266666666666668,0.0007564504548064,367.7352135181427,4.772154569625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,48,111.25244140625,0.0553574752673374,2.685490245148764,370.7966859340668,3.0613739490509038,40.191069253692696,0.0583361334469199,1.2433245917604063,100.0,0.0099009900990099,0.7466666666666667,32.0,0.8005188048357585,19.0,7.0,60.0,56855.0,0.8115942028985508,0.8888888888888888,56880.0,0.961775449575474,0.0029836099304727,15.0,0.718562874251497,0.0268951230644991,56.0,0.6521739130434783,0.9995435553526912,0.8000000000000002,0.0004441772176841,375.48010325431824,4.683252811431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,49,111.25244140625,0.054148807007624,2.5558860651481803,378.396430015564,2.916232824325561,40.191069253692696,0.0521678238849453,1.1794515876573013,100.0,0.0099009900990099,0.7333333333333333,38.0,0.7992929768128562,20.0,7.0,60.0,56849.0,0.8029197080291971,0.8870967741935484,56880.0,0.969334645876914,0.0029309181843897,15.0,0.6936416184971098,0.0270004564446473,55.0,0.6122448979591837,0.9995259997893332,0.8000000000000002,0.0004371273655909,383.2248058319092,4.828209638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1,26205,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26205,50,111.25244140625,0.0591481197424877,2.6842573306436464,386.28523087501526,3.0603244304656982,40.191069253692696,0.0687579536111885,1.2428500261813686,100.0,0.0099009900990099,0.7333333333333333,165.0,0.7808175534001799,20.0,21.0,62.0,56722.0,0.7284768211920529,0.7236842105263158,56866.0,0.9736384997158108,0.0031955910991925,13.0,0.4105960264900662,0.0257189003195112,55.0,0.2731277533039647,0.9992802219023208,0.8266666666666668,0.0005876880449834,391.0839936733246,4.798601388931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
