protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,11,27.8131103515625,0.066980764127501,2.414191562723576,69.81180477142334,2.7687253952026367,10.047767313423174,0.4072304693816103,1.1196520462524822,100.0,0.0099009900990099,0.7733333333333333,21.0,0.7931335304096876,17.0,5.0,58.0,56866.0,0.8405797101449275,0.9206349206349206,56882.0,0.953867374502669,0.0037878611603565,17.0,0.7532467532467533,0.0302131245391664,58.0,0.7341772151898734,0.9996137776061234,0.7733333333333333,0.0003747837611868,73.64665341377258,3.8346738815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,12,27.8131103515625,0.0704378482839473,2.5515359857904896,76.57204556465149,2.9252769947052,10.047767313423174,0.3832633598545244,1.1886686340915271,100.0,0.0099009900990099,0.76,13.0,0.7815801954928956,18.0,5.0,58.0,56874.0,0.8321167883211679,0.9193548387096774,56882.0,0.954984677225611,0.0037088814316188,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995962220427652,0.7733333333333333,0.0003929683265948,80.37068247795105,3.798474788665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,13,27.8131103515625,0.0665954194838631,2.414361681509458,83.13961124420166,2.768807172775269,10.047767313423174,0.3742694696110187,1.1207871182835134,100.0,0.0099009900990099,0.76,24.0,0.7846776339875082,18.0,5.0,58.0,56863.0,0.8321167883211679,0.9193548387096774,56882.0,0.9556709500120122,0.0034110803659419,17.0,0.7388535031847133,0.0302657912292405,57.0,0.7073170731707317,0.9995962220427652,0.7733333333333333,0.0003900288190326,86.89988851547241,3.7601168155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,14,27.8131103515625,0.058888622466443,2.557772168701084,89.83741211891174,2.9374241828918457,10.047767313423174,0.3236260259489156,1.1905230671827918,100.0,0.0099009900990099,0.76,18.0,0.7750304092022018,18.0,7.0,58.0,56869.0,0.8201438848920863,0.890625,56880.0,0.9435003896613754,0.0038449939015632,17.0,0.7682119205298014,0.0301604578490923,57.0,0.7631578947368421,0.9995611109160492,0.7733333333333333,0.0004116419861877,93.57477402687071,3.7371304035186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,15,27.8131103515625,0.061188920561191,2.408686480921569,96.3366048336029,2.7617170810699463,10.047767313423174,0.3393811346878221,1.1173486893742044,100.0,0.0099009900990099,0.76,18.0,0.7861780094135807,18.0,6.0,58.0,56869.0,0.8260869565217391,0.9047619047619048,56881.0,0.941397624530502,0.0042312594066561,17.0,0.7682119205298014,0.0301604578490923,57.0,0.7631578947368421,0.9995786664794072,0.7733333333333333,0.0004001878546005,100.09158992767334,3.7548344135284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,16,27.8131103515625,0.0668518194099834,2.538801276077153,103.00252270698547,2.910815715789795,10.047767313423174,0.3707642893469554,1.1822623594945023,100.0,0.0099009900990099,0.7733333333333333,10.0,0.7888076433078214,17.0,6.0,58.0,56877.0,0.8345323741007195,0.90625,56881.0,0.9353791434481222,0.0045252868545232,17.0,0.8111888111888111,0.0300200133422281,58.0,0.8529411764705882,0.9995962220427652,0.7733333333333333,0.0003953354450466,106.73543190956116,3.732743978500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,17,27.8131103515625,0.0698282800916648,2.4188978737448945,109.49579763412476,2.760263442993164,10.047767313423174,0.4132671788639392,1.0953850738769215,100.0,0.0099009900990099,0.76,7.0,0.7805224281020255,18.0,6.0,58.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.9275426723152916,0.0049486549919269,17.0,0.8285714285714286,0.029967346652154,57.0,0.8923076923076924,0.9995786664794072,0.7733333333333333,0.0004162113712224,113.25814437866212,3.762186765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,18,27.8131103515625,0.083650515958212,2.544604630474357,116.17928719520567,2.921006202697754,10.047767313423174,0.4526391172344209,1.185256203958258,100.0,0.0099009900990099,0.7733333333333333,41.0,0.7885118887718076,17.0,15.0,58.0,56846.0,0.7837837837837838,0.7945205479452054,56872.0,0.9521512237711018,0.0047555758506862,17.0,0.6666666666666666,0.030564235806327,58.0,0.5858585858585859,0.9994382219725432,0.7733333333333333,0.0005096889800564,119.8868854045868,3.707433700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,19,27.8131103515625,0.0679823310458612,2.405952331114612,122.64596962928772,2.7589776515960693,10.047767313423174,0.3900053243195743,1.1174723449517414,100.0,0.0099009900990099,0.76,9.0,0.7840165151480828,18.0,6.0,58.0,56878.0,0.8260869565217391,0.9047619047619048,56881.0,0.9522534146641588,0.0045886590105632,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995786664794072,0.7733333333333333,0.0003971985928907,126.45422291755676,3.808015108108521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,20,27.8131103515625,0.0723572234000421,2.555791413709994,129.38355231285095,2.9292023181915283,10.047767313423174,0.4184492708612118,1.191020649204146,100.0,0.0099009900990099,0.76,9.0,0.7787381552809863,18.0,6.0,58.0,56878.0,0.8260869565217391,0.9047619047619048,56881.0,0.928807167425481,0.0048832153581296,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995786664794072,0.7733333333333333,0.0004118562908313,133.0852131843567,3.7015016078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,21,27.8131103515625,0.0791957497886919,2.422866631845465,135.854065656662,2.7687559127807617,10.047767313423174,0.4688018405182282,1.095887280781653,100.0,0.0099009900990099,0.76,8.0,0.7841686670220245,18.0,7.0,58.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9255503014748536,0.0050050134558579,17.0,0.8226950354609929,0.029984902215512,57.0,0.8787878787878788,0.9995611109160492,0.7733333333333333,0.000420560246745,139.6078743934631,3.7536392211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,22,27.8131103515625,0.0797042586566512,2.543601695539377,142.5233564376831,2.915360450744629,10.047767313423174,0.4463758515410247,1.184392569636411,100.0,0.0099009900990099,0.7733333333333333,34.0,0.789585930903558,17.0,9.0,58.0,56853.0,0.8169014084507044,0.8656716417910447,56878.0,0.9439080985110836,0.0041424979478413,17.0,0.6946107784431138,0.0304413468628208,58.0,0.6304347826086957,0.9995435553526912,0.7733333333333333,0.0004319133811703,146.2414951324463,3.7179667949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,23,27.8131103515625,0.0649014834872045,2.4085424896099514,149.00219988822937,2.7606005668640137,10.047767313423174,0.3721779743550086,1.1166960798161114,100.0,0.0099009900990099,0.7733333333333333,9.0,0.786015715383909,17.0,5.0,58.0,56878.0,0.8405797101449275,0.9206349206349206,56882.0,0.924238695425434,0.0045238059475638,17.0,0.8169014084507044,0.0300024577788701,58.0,0.8656716417910447,0.9996137776061234,0.7733333333333333,0.000387131471184,152.83048152923584,3.828120708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,24,27.8131103515625,0.0782135061256076,2.52938013050936,155.73111939430237,2.900517225265503,10.047767313423174,0.4073095688577566,1.1774508853299994,100.0,0.0099009900990099,0.7733333333333333,7.0,0.7821595087458019,17.0,5.0,58.0,56880.0,0.8405797101449275,0.9206349206349206,56882.0,0.9086832961250666,0.0044690193540969,17.0,0.8285714285714286,0.029967346652154,58.0,0.8923076923076924,0.9996137776061234,0.7733333333333333,0.0003876701336359,159.4961860179901,3.764894485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,25,27.8131103515625,0.0788121221864584,2.418302938114566,162.26874589920044,2.772451162338257,10.047767313423174,0.4944351212949803,1.1215215171873183,100.0,0.0099009900990099,0.76,6.0,0.7760700547980783,18.0,5.0,57.0,56881.0,0.8321167883211679,0.9193548387096774,56882.0,0.9025564130059004,0.0047014665604163,18.0,0.8260869565217391,0.0317053474245988,57.0,0.9047619047619048,0.9995962220427652,0.76,0.0004018522997609,166.0607032775879,3.79180359840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,26,27.8131103515625,0.0821601680167073,2.54760569790499,168.9810996055603,2.9201881885528564,10.047767313423174,0.4611756188755174,1.185773041832614,100.0,0.0099009900990099,0.76,8.0,0.7817540536083953,18.0,6.0,58.0,56879.0,0.8260869565217391,0.9047619047619048,56881.0,0.90892424162521,0.0045846721359541,17.0,0.8226950354609929,0.029984902215512,57.0,0.8787878787878788,0.9995786664794072,0.7733333333333333,0.0004054871022874,172.78098392486572,3.799699068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,27,27.8131103515625,0.0786297286101536,2.412193619248771,175.54533553123474,2.7642478942871094,10.047767313423174,0.4428901541791228,1.118659527728752,100.0,0.0099009900990099,0.76,13.0,0.7806851979703465,18.0,7.0,58.0,56874.0,0.8201438848920863,0.890625,56880.0,0.9027257545660696,0.0046134189941307,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995611109160492,0.7733333333333333,0.0004217061280482,179.30757308006287,3.762076616287232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,28,27.8131103515625,0.0814403918592065,2.5431351339744586,182.22659540176392,2.9189236164093018,10.047767313423174,0.5228353723725425,1.18467881362847,100.0,0.0099009900990099,0.7733333333333333,31.0,0.7863138011815844,17.0,10.0,58.0,56856.0,0.8111888111888111,0.8529411764705882,56877.0,0.9349905367951672,0.0047202431766471,17.0,0.7073170731707317,0.0303886801727467,58.0,0.651685393258427,0.9995259997893332,0.7733333333333333,0.0004413914228574,186.0069675445557,3.780210733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,29,27.8131103515625,0.0754577929126053,2.406261322010644,188.7677185535431,2.760631799697876,10.047767313423174,0.4157591786682135,1.1161008539794768,100.0,0.0099009900990099,0.7733333333333333,21.0,0.7896708032258594,17.0,8.0,58.0,56866.0,0.8226950354609929,0.8787878787878788,56879.0,0.944019781906821,0.0043436165951286,17.0,0.7532467532467533,0.0302131245391664,58.0,0.7341772151898734,0.9995611109160492,0.7733333333333333,0.0004108066665688,192.5047070980072,3.736825942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,30,27.8131103515625,0.0715236514811309,2.5300520943654616,195.40435314178467,2.899542570114136,10.047767313423174,0.4386268830870939,1.1783089418973924,100.0,0.0099009900990099,0.76,9.0,0.7862344193359702,18.0,7.0,58.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9308916506993395,0.0044428178511228,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995611109160492,0.7733333333333333,0.0003970248037197,199.08319282531735,3.678677082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,31,27.8131103515625,0.0763142874182566,2.4004731690960286,201.83483409881592,2.7515385150909424,10.047767313423174,0.4458732182362953,1.1133418100948522,100.0,0.0099009900990099,0.7333333333333333,7.0,0.7859715447349169,20.0,5.0,58.0,56880.0,0.8148148148148148,0.9166666666666666,56882.0,0.9537326044028804,0.0048707895579681,17.0,0.8285714285714286,0.029967346652154,55.0,0.8923076923076924,0.9995611109160492,0.7733333333333333,0.0003986944314347,205.61663436889648,3.781625509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,32,27.8131103515625,0.0863233625152168,2.538883451106516,208.5259144306183,2.9091639518737797,10.047767313423174,0.5022816119720418,1.1816383049351924,100.0,0.0099009900990099,0.7466666666666667,8.0,0.7841208704847354,19.0,6.0,57.0,56879.0,0.8175182481751825,0.9032258064516128,56881.0,0.930022793725573,0.0053798173729921,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995611109160492,0.76,0.0004169523754806,212.35080432891849,3.8247323036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26208,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26208,33,27.8131103515625,0.0895443839286582,2.407951197020116,215.115490436554,2.7645838260650635,10.047767313423174,0.5113443059500993,1.1177366010591925,100.0,0.0099009900990099,0.7733333333333333,21.0,0.7897559211642767,17.0,8.0,58.0,56866.0,0.8226950354609929,0.8787878787878788,56879.0,0.9276019711591986,0.0050837498663244,17.0,0.7532467532467533,0.0302131245391664,58.0,0.7341772151898734,0.9995611109160492,0.7733333333333333,0.0004161051488375,218.84259486198425,3.726942777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
