2026/05/04 03:16:18.000, Tesla T4, 0, 0, 15.88
2026/05/04 03:16:23.066, Tesla T4, 0, 0, 15.88
2026/05/04 03:16:28.092, Tesla T4, 0, 0, 15.79
2026/05/04 03:16:33.130, Tesla T4, 5, 159, 27.12
2026/05/04 03:16:38.178, Tesla T4, 4, 159, 27.11
2026/05/04 03:16:43.204, Tesla T4, 3, 159, 27.20
2026/05/04 03:16:48.245, Tesla T4, 4, 159, 27.20
2026/05/04 03:16:53.293, Tesla T4, 4, 159, 27.30
2026/05/04 03:16:58.321, Tesla T4, 3, 159, 27.30
2026/05/04 03:17:03.358, Tesla T4, 4, 159, 27.30
2026/05/04 03:17:08.397, Tesla T4, 3, 159, 27.30
2026/05/04 03:17:13.423, Tesla T4, 4, 159, 27.30
2026/05/04 03:17:18.465, Tesla T4, 4, 159, 27.20
2026/05/04 03:17:23.500, Tesla T4, 1, 159, 27.40
2026/05/04 03:17:28.523, Tesla T4, 6, 159, 27.40
2026/05/04 03:17:33.564, Tesla T4, 2, 159, 27.30
2026/05/04 03:17:38.612, Tesla T4, 4, 159, 27.40
2026/05/04 03:17:43.643, Tesla T4, 3, 159, 27.40
2026/05/04 03:17:48.689, Tesla T4, 4, 159, 27.40
2026/05/04 03:17:53.724, Tesla T4, 4, 159, 27.40
2026/05/04 03:17:58.750, Tesla T4, 4, 159, 27.50
2026/05/04 03:18:03.790, Tesla T4, 4, 159, 27.50
2026/05/04 03:18:08.826, Tesla T4, 4, 159, 27.50
2026/05/04 03:18:13.862, Tesla T4, 2, 159, 27.40
2026/05/04 03:18:18.896, Tesla T4, 6, 159, 27.59
2026/05/04 03:18:23.931, Tesla T4, 6, 159, 27.59
2026/05/04 03:18:28.967, Tesla T4, 4, 159, 27.50
2026/05/04 03:18:34.009, Tesla T4, 4, 159, 27.50
2026/05/04 03:18:39.056, Tesla T4, 4, 159, 27.50
2026/05/04 03:18:44.098, Tesla T4, 3, 159, 27.50
2026/05/04 03:18:49.138, Tesla T4, 4, 159, 27.59
2026/05/04 03:18:54.174, Tesla T4, 4, 159, 27.59
2026/05/04 03:18:59.211, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:04.253, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:09.299, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:14.335, Tesla T4, 2, 159, 27.79
2026/05/04 03:19:19.369, Tesla T4, 5, 159, 27.59
2026/05/04 03:19:24.405, Tesla T4, 3, 159, 27.61
2026/05/04 03:19:29.444, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:34.481, Tesla T4, 3, 159, 27.59
2026/05/04 03:19:39.519, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:44.569, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:49.605, Tesla T4, 4, 159, 27.79
2026/05/04 03:19:54.645, Tesla T4, 4, 159, 27.59
2026/05/04 03:19:59.695, Tesla T4, 4, 159, 27.59
2026/05/04 03:20:04.733, Tesla T4, 4, 159, 27.69
2026/05/04 03:20:09.779, Tesla T4, 6, 159, 27.79
2026/05/04 03:20:14.813, Tesla T4, 5, 159, 27.59
2026/05/04 03:20:19.859, Tesla T4, 4, 159, 27.69
2026/05/04 03:20:24.894, Tesla T4, 0, 159, 27.69
