2026/05/04 04:16:54.042, Tesla T4, 0, 0, 16.66
2026/05/04 04:16:59.082, Tesla T4, 0, 0, 15.88
2026/05/04 04:17:04.120, Tesla T4, 0, 0, 15.78
2026/05/04 04:17:09.157, Tesla T4, 0, 159, 27.48
2026/05/04 04:17:14.198, Tesla T4, 2, 159, 27.38
2026/05/04 04:17:19.242, Tesla T4, 2, 159, 27.38
2026/05/04 04:17:24.280, Tesla T4, 0, 159, 27.38
2026/05/04 04:17:29.314, Tesla T4, 2, 159, 27.48
2026/05/04 04:17:34.350, Tesla T4, 2, 159, 27.48
2026/05/04 04:17:39.389, Tesla T4, 0, 159, 27.48
2026/05/04 04:17:44.423, Tesla T4, 0, 159, 27.58
2026/05/04 04:17:49.458, Tesla T4, 2, 159, 27.67
2026/05/04 04:17:54.498, Tesla T4, 2, 159, 27.67
2026/05/04 04:17:59.532, Tesla T4, 0, 159, 27.67
2026/05/04 04:18:04.567, Tesla T4, 2, 159, 27.67
2026/05/04 04:18:09.607, Tesla T4, 2, 159, 27.67
2026/05/04 04:18:14.646, Tesla T4, 0, 159, 27.67
2026/05/04 04:18:19.680, Tesla T4, 2, 159, 27.77
2026/05/04 04:18:24.723, Tesla T4, 2, 159, 27.77
2026/05/04 04:18:29.762, Tesla T4, 0, 159, 27.77
2026/05/04 04:18:34.797, Tesla T4, 0, 159, 27.87
2026/05/04 04:18:39.833, Tesla T4, 2, 159, 27.77
2026/05/04 04:18:44.874, Tesla T4, 2, 159, 27.87
2026/05/04 04:18:49.920, Tesla T4, 0, 159, 27.87
2026/05/04 04:18:54.955, Tesla T4, 2, 159, 28.06
2026/05/04 04:18:59.993, Tesla T4, 2, 159, 27.97
2026/05/04 04:19:05.036, Tesla T4, 0, 159, 27.87
2026/05/04 04:19:10.081, Tesla T4, 2, 159, 27.97
2026/05/04 04:19:15.116, Tesla T4, 2, 159, 27.97
2026/05/04 04:19:20.151, Tesla T4, 0, 159, 27.87
2026/05/04 04:19:25.184, Tesla T4, 0, 159, 27.97
2026/05/04 04:19:30.219, Tesla T4, 2, 159, 27.97
2026/05/04 04:19:35.257, Tesla T4, 2, 159, 27.97
2026/05/04 04:19:40.317, Tesla T4, 0, 159, 27.97
2026/05/04 04:19:45.351, Tesla T4, 3, 159, 28.06
2026/05/04 04:19:50.402, Tesla T4, 2, 159, 28.06
2026/05/04 04:19:55.436, Tesla T4, 0, 159, 28.06
2026/05/04 04:20:00.471, Tesla T4, 2, 159, 28.06
2026/05/04 04:20:05.504, Tesla T4, 2, 159, 28.16
2026/05/04 04:20:10.544, Tesla T4, 0, 159, 28.06
2026/05/04 04:20:15.577, Tesla T4, 0, 159, 28.16
2026/05/04 04:20:20.613, Tesla T4, 3, 159, 28.16
2026/05/04 04:20:25.656, Tesla T4, 2, 159, 28.16
2026/05/04 04:20:30.691, Tesla T4, 0, 159, 28.06
2026/05/04 04:20:35.724, Tesla T4, 2, 159, 28.16
2026/05/04 04:20:40.766, Tesla T4, 2, 159, 28.16
2026/05/04 04:20:45.789, Tesla T4, 0, 159, 28.16
2026/05/04 04:20:50.825, Tesla T4, 2, 159, 28.16
2026/05/04 04:20:55.860, Tesla T4, 2, 159, 28.26
2026/05/04 04:21:00.885, Tesla T4, 0, 159, 28.16
2026/05/04 04:21:05.919, Tesla T4, 1, 159, 28.16
2026/05/04 04:21:10.955, Tesla T4, 2, 159, 28.26
2026/05/04 04:21:15.988, Tesla T4, 2, 159, 28.26
2026/05/04 04:21:21.024, Tesla T4, 0, 159, 28.26
2026/05/04 04:21:26.061, Tesla T4, 2, 159, 28.35
2026/05/04 04:21:31.087, Tesla T4, 2, 159, 28.26
2026/05/04 04:21:36.135, Tesla T4, 0, 159, 28.16
2026/05/04 04:21:41.170, Tesla T4, 2, 159, 28.26
2026/05/04 04:21:46.198, Tesla T4, 2, 159, 28.26
2026/05/04 04:21:51.234, Tesla T4, 0, 159, 28.16
2026/05/04 04:21:56.267, Tesla T4, 0, 159, 28.26
2026/05/04 04:22:01.291, Tesla T4, 2, 159, 28.26
2026/05/04 04:22:06.327, Tesla T4, 2, 159, 28.26
2026/05/04 04:22:11.368, Tesla T4, 0, 159, 28.26
2026/05/04 04:22:16.389, Tesla T4, 2, 159, 28.26
2026/05/04 04:22:21.428, Tesla T4, 2, 159, 28.35
2026/05/04 04:22:26.464, Tesla T4, 0, 159, 28.26
2026/05/04 04:22:31.488, Tesla T4, 2, 159, 28.26
2026/05/04 04:22:36.524, Tesla T4, 2, 159, 28.26
2026/05/04 04:22:41.558, Tesla T4, 0, 159, 28.26
2026/05/04 04:22:46.582, Tesla T4, 0, 159, 28.26
2026/05/04 04:22:51.617, Tesla T4, 2, 159, 28.35
2026/05/04 04:22:56.661, Tesla T4, 2, 159, 28.35
2026/05/04 04:23:01.696, Tesla T4, 0, 159, 28.26
2026/05/04 04:23:06.730, Tesla T4, 2, 159, 28.35
