2026/05/04 04:16:54.018, Tesla T4, 0, 0, 16.08
2026/05/04 04:16:59.058, Tesla T4, 0, 0, 15.69
2026/05/04 04:17:04.097, Tesla T4, 0, 0, 15.69
2026/05/04 04:17:09.135, Tesla T4, 0, 159, 27.88
2026/05/04 04:17:14.169, Tesla T4, 2, 159, 27.11
2026/05/04 04:17:19.203, Tesla T4, 2, 159, 27.11
2026/05/04 04:17:24.237, Tesla T4, 0, 159, 27.02
2026/05/04 04:17:29.302, Tesla T4, 2, 159, 27.11
2026/05/04 04:17:34.339, Tesla T4, 2, 159, 27.11
2026/05/04 04:17:39.380, Tesla T4, 0, 159, 27.22
2026/05/04 04:17:44.413, Tesla T4, 0, 159, 27.22
2026/05/04 04:17:49.447, Tesla T4, 2, 159, 27.20
2026/05/04 04:17:54.486, Tesla T4, 2, 159, 27.20
2026/05/04 04:17:59.532, Tesla T4, 0, 159, 27.32
2026/05/04 04:18:04.567, Tesla T4, 2, 159, 27.40
2026/05/04 04:18:09.606, Tesla T4, 2, 159, 27.30
2026/05/04 04:18:14.646, Tesla T4, 0, 159, 27.41
2026/05/04 04:18:19.679, Tesla T4, 2, 159, 27.40
2026/05/04 04:18:24.728, Tesla T4, 2, 159, 27.50
2026/05/04 04:18:29.782, Tesla T4, 0, 159, 27.32
2026/05/04 04:18:34.817, Tesla T4, 2, 159, 27.41
2026/05/04 04:18:39.854, Tesla T4, 2, 159, 27.50
2026/05/04 04:18:44.896, Tesla T4, 2, 159, 27.50
2026/05/04 04:18:49.934, Tesla T4, 0, 159, 27.41
2026/05/04 04:18:54.972, Tesla T4, 2, 159, 27.50
2026/05/04 04:19:00.016, Tesla T4, 2, 159, 27.59
2026/05/04 04:19:05.051, Tesla T4, 0, 159, 27.50
2026/05/04 04:19:10.086, Tesla T4, 2, 159, 27.50
2026/05/04 04:19:15.121, Tesla T4, 2, 159, 27.59
2026/05/04 04:19:20.159, Tesla T4, 0, 159, 27.61
2026/05/04 04:19:25.194, Tesla T4, 0, 159, 27.79
2026/05/04 04:19:30.229, Tesla T4, 2, 159, 27.69
2026/05/04 04:19:35.266, Tesla T4, 2, 159, 27.69
2026/05/04 04:19:40.301, Tesla T4, 0, 159, 27.61
2026/05/04 04:19:45.347, Tesla T4, 2, 159, 27.69
2026/05/04 04:19:50.390, Tesla T4, 2, 159, 27.69
2026/05/04 04:19:55.429, Tesla T4, 0, 159, 27.69
2026/05/04 04:20:00.463, Tesla T4, 1, 159, 27.69
2026/05/04 04:20:05.498, Tesla T4, 2, 159, 27.69
2026/05/04 04:20:10.537, Tesla T4, 0, 159, 27.69
2026/05/04 04:20:15.583, Tesla T4, 0, 159, 27.69
2026/05/04 04:20:20.618, Tesla T4, 2, 159, 27.79
2026/05/04 04:20:25.655, Tesla T4, 2, 159, 27.79
2026/05/04 04:20:30.702, Tesla T4, 0, 159, 27.79
2026/05/04 04:20:35.738, Tesla T4, 2, 159, 27.88
2026/05/04 04:20:40.784, Tesla T4, 2, 159, 27.79
2026/05/04 04:20:45.824, Tesla T4, 0, 159, 27.69
2026/05/04 04:20:50.859, Tesla T4, 2, 159, 27.79
2026/05/04 04:20:55.894, Tesla T4, 2, 159, 27.79
2026/05/04 04:21:00.927, Tesla T4, 0, 159, 27.79
2026/05/04 04:21:05.960, Tesla T4, 3, 159, 27.79
2026/05/04 04:21:10.995, Tesla T4, 2, 159, 27.88
2026/05/04 04:21:16.059, Tesla T4, 2, 159, 27.88
2026/05/04 04:21:21.103, Tesla T4, 0, 159, 27.79
2026/05/04 04:21:26.138, Tesla T4, 3, 159, 27.88
2026/05/04 04:21:31.179, Tesla T4, 3, 159, 27.88
2026/05/04 04:21:36.216, Tesla T4, 0, 159, 27.90
2026/05/04 04:21:41.251, Tesla T4, 2, 159, 27.98
2026/05/04 04:21:46.289, Tesla T4, 2, 159, 27.88
2026/05/04 04:21:51.330, Tesla T4, 0, 159, 27.88
2026/05/04 04:21:56.364, Tesla T4, 1, 159, 27.88
2026/05/04 04:22:01.399, Tesla T4, 3, 159, 27.88
2026/05/04 04:22:06.441, Tesla T4, 3, 159, 27.88
2026/05/04 04:22:11.499, Tesla T4, 0, 159, 27.88
2026/05/04 04:22:16.535, Tesla T4, 3, 159, 27.98
2026/05/04 04:22:21.577, Tesla T4, 2, 159, 27.98
2026/05/04 04:22:26.612, Tesla T4, 0, 159, 27.88
2026/05/04 04:22:31.648, Tesla T4, 1, 159, 27.88
2026/05/04 04:22:36.685, Tesla T4, 2, 159, 27.98
2026/05/04 04:22:41.724, Tesla T4, 0, 159, 27.88
2026/05/04 04:22:46.767, Tesla T4, 0, 159, 27.98
2026/05/04 04:22:51.801, Tesla T4, 3, 159, 27.98
2026/05/04 04:22:56.845, Tesla T4, 2, 159, 27.88
2026/05/04 04:23:01.879, Tesla T4, 0, 159, 27.88
2026/05/04 04:23:06.914, Tesla T4, 3, 159, 27.88
