2026/05/04 04:16:54.022, Tesla T4, 0, 0, 17.34
2026/05/04 04:16:59.062, Tesla T4, 0, 0, 16.17
2026/05/04 04:17:04.102, Tesla T4, 0, 0, 15.97
2026/05/04 04:17:09.140, Tesla T4, 3, 159, 27.77
2026/05/04 04:17:14.179, Tesla T4, 2, 159, 27.48
2026/05/04 04:17:19.216, Tesla T4, 2, 159, 27.58
2026/05/04 04:17:24.263, Tesla T4, 5, 161, 27.67
2026/05/04 04:17:29.301, Tesla T4, 2, 161, 27.67
2026/05/04 04:17:34.337, Tesla T4, 2, 161, 27.67
2026/05/04 04:17:39.372, Tesla T4, 5, 161, 27.77
2026/05/04 04:17:44.406, Tesla T4, 3, 161, 27.67
2026/05/04 04:17:49.441, Tesla T4, 2, 161, 27.77
2026/05/04 04:17:54.484, Tesla T4, 2, 161, 27.77
2026/05/04 04:17:59.531, Tesla T4, 5, 161, 27.87
2026/05/04 04:18:04.567, Tesla T4, 2, 161, 27.77
2026/05/04 04:18:09.602, Tesla T4, 2, 161, 27.77
2026/05/04 04:18:14.660, Tesla T4, 5, 161, 27.97
2026/05/04 04:18:19.695, Tesla T4, 2, 161, 27.87
2026/05/04 04:18:24.731, Tesla T4, 2, 161, 27.97
2026/05/04 04:18:29.768, Tesla T4, 5, 161, 27.97
2026/05/04 04:18:34.801, Tesla T4, 4, 161, 28.06
2026/05/04 04:18:39.835, Tesla T4, 2, 161, 27.97
2026/05/04 04:18:44.874, Tesla T4, 2, 161, 27.97
2026/05/04 04:18:49.916, Tesla T4, 5, 161, 28.16
2026/05/04 04:18:54.956, Tesla T4, 2, 161, 28.06
2026/05/04 04:18:59.994, Tesla T4, 2, 161, 28.06
2026/05/04 04:19:05.039, Tesla T4, 5, 161, 28.26
2026/05/04 04:19:10.074, Tesla T4, 2, 161, 28.06
2026/05/04 04:19:15.096, Tesla T4, 2, 161, 28.06
2026/05/04 04:19:20.138, Tesla T4, 5, 161, 28.26
2026/05/04 04:19:25.198, Tesla T4, 4, 161, 28.26
2026/05/04 04:19:30.221, Tesla T4, 2, 161, 28.16
2026/05/04 04:19:35.261, Tesla T4, 2, 161, 28.16
2026/05/04 04:19:40.321, Tesla T4, 5, 161, 28.26
2026/05/04 04:19:45.345, Tesla T4, 2, 161, 28.26
2026/05/04 04:19:50.385, Tesla T4, 2, 161, 28.26
2026/05/04 04:19:55.427, Tesla T4, 5, 161, 28.35
2026/05/04 04:20:00.449, Tesla T4, 2, 161, 28.26
2026/05/04 04:20:05.488, Tesla T4, 2, 161, 28.35
2026/05/04 04:20:10.535, Tesla T4, 5, 161, 28.45
2026/05/04 04:20:15.558, Tesla T4, 5, 161, 28.45
2026/05/04 04:20:20.593, Tesla T4, 2, 161, 28.35
2026/05/04 04:20:25.631, Tesla T4, 2, 161, 28.35
2026/05/04 04:20:30.680, Tesla T4, 5, 161, 28.55
2026/05/04 04:20:35.725, Tesla T4, 2, 161, 28.35
2026/05/04 04:20:40.764, Tesla T4, 2, 161, 28.35
2026/05/04 04:20:45.787, Tesla T4, 5, 161, 28.45
2026/05/04 04:20:50.820, Tesla T4, 2, 161, 28.35
2026/05/04 04:20:55.863, Tesla T4, 2, 161, 28.45
2026/05/04 04:21:00.888, Tesla T4, 5, 161, 28.55
2026/05/04 04:21:05.938, Tesla T4, 1, 161, 28.35
2026/05/04 04:21:10.972, Tesla T4, 2, 161, 28.45
2026/05/04 04:21:16.003, Tesla T4, 2, 161, 28.35
2026/05/04 04:21:21.051, Tesla T4, 5, 161, 28.55
2026/05/04 04:21:26.085, Tesla T4, 2, 161, 28.45
2026/05/04 04:21:31.131, Tesla T4, 2, 161, 28.45
2026/05/04 04:21:36.166, Tesla T4, 5, 161, 28.55
2026/05/04 04:21:41.202, Tesla T4, 2, 161, 28.45
2026/05/04 04:21:46.244, Tesla T4, 3, 161, 28.45
2026/05/04 04:21:51.279, Tesla T4, 5, 161, 28.55
2026/05/04 04:21:56.324, Tesla T4, 5, 161, 28.74
2026/05/04 04:22:01.360, Tesla T4, 2, 161, 28.55
2026/05/04 04:22:06.413, Tesla T4, 2, 161, 28.55
2026/05/04 04:22:11.472, Tesla T4, 5, 161, 28.84
2026/05/04 04:22:16.511, Tesla T4, 2, 161, 28.55
2026/05/04 04:22:21.554, Tesla T4, 3, 161, 28.55
2026/05/04 04:22:26.594, Tesla T4, 5, 161, 28.55
2026/05/04 04:22:31.640, Tesla T4, 0, 161, 28.45
2026/05/04 04:22:36.680, Tesla T4, 2, 161, 28.45
2026/05/04 04:22:41.720, Tesla T4, 5, 161, 28.64
2026/05/04 04:22:46.758, Tesla T4, 5, 161, 28.64
2026/05/04 04:22:51.795, Tesla T4, 2, 161, 28.55
2026/05/04 04:22:56.837, Tesla T4, 3, 161, 28.55
2026/05/04 04:23:01.902, Tesla T4, 5, 161, 28.64
2026/05/04 04:23:06.937, Tesla T4, 3, 161, 28.64
