2026/05/04 05:41:14.122, Tesla T4, 0, 0, 16.08
2026/05/04 05:41:19.161, Tesla T4, 0, 0, 15.98
2026/05/04 05:41:24.199, Tesla T4, 0, 0, 15.79
2026/05/04 05:41:29.248, Tesla T4, 3, 159, 27.98
2026/05/04 05:41:34.284, Tesla T4, 0, 159, 27.11
2026/05/04 05:41:39.319, Tesla T4, 3, 159, 27.11
2026/05/04 05:41:44.360, Tesla T4, 3, 159, 27.32
2026/05/04 05:41:49.397, Tesla T4, 2, 159, 27.20
2026/05/04 05:41:54.442, Tesla T4, 2, 159, 27.30
2026/05/04 05:41:59.486, Tesla T4, 3, 159, 27.40
2026/05/04 05:42:04.537, Tesla T4, 0, 159, 27.32
2026/05/04 05:42:09.588, Tesla T4, 5, 159, 27.40
2026/05/04 05:42:14.622, Tesla T4, 4, 159, 27.51
2026/05/04 05:42:19.657, Tesla T4, 2, 159, 27.40
2026/05/04 05:42:24.697, Tesla T4, 2, 159, 27.40
2026/05/04 05:42:29.739, Tesla T4, 2, 159, 27.40
2026/05/04 05:42:34.774, Tesla T4, 2, 159, 27.50
2026/05/04 05:42:39.818, Tesla T4, 2, 159, 27.50
2026/05/04 05:42:44.861, Tesla T4, 0, 159, 27.41
2026/05/04 05:42:49.896, Tesla T4, 4, 159, 27.59
2026/05/04 05:42:54.931, Tesla T4, 1, 159, 27.50
2026/05/04 05:42:59.970, Tesla T4, 3, 159, 27.59
2026/05/04 05:43:05.009, Tesla T4, 2, 159, 27.59
2026/05/04 05:43:10.048, Tesla T4, 2, 159, 27.59
2026/05/04 05:43:15.087, Tesla T4, 2, 159, 27.59
2026/05/04 05:43:20.129, Tesla T4, 2, 159, 27.59
2026/05/04 05:43:25.168, Tesla T4, 0, 159, 27.61
2026/05/04 05:43:30.201, Tesla T4, 3, 159, 27.69
2026/05/04 05:43:35.236, Tesla T4, 0, 159, 27.59
2026/05/04 05:43:40.270, Tesla T4, 2, 161, 27.59
2026/05/04 05:43:45.305, Tesla T4, 2, 161, 27.69
2026/05/04 05:43:50.342, Tesla T4, 2, 161, 27.69
2026/05/04 05:43:55.379, Tesla T4, 2, 161, 27.69
2026/05/04 05:44:00.417, Tesla T4, 2, 161, 27.69
2026/05/04 05:44:05.451, Tesla T4, 0, 161, 27.79
2026/05/04 05:44:10.486, Tesla T4, 4, 161, 27.88
2026/05/04 05:44:15.521, Tesla T4, 2, 161, 27.79
2026/05/04 05:44:20.560, Tesla T4, 2, 161, 27.79
2026/05/04 05:44:25.606, Tesla T4, 2, 161, 27.88
2026/05/04 05:44:30.649, Tesla T4, 2, 161, 27.79
2026/05/04 05:44:35.687, Tesla T4, 2, 161, 27.79
2026/05/04 05:44:40.741, Tesla T4, 0, 161, 27.79
2026/05/04 05:44:45.782, Tesla T4, 3, 161, 27.79
2026/05/04 05:44:50.816, Tesla T4, 3, 161, 27.88
2026/05/04 05:44:55.852, Tesla T4, 3, 161, 27.79
2026/05/04 05:45:00.890, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:05.928, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:10.969, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:16.006, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:21.044, Tesla T4, 0, 161, 27.88
2026/05/04 05:45:26.092, Tesla T4, 5, 161, 27.98
2026/05/04 05:45:31.139, Tesla T4, 2, 161, 27.79
2026/05/04 05:45:36.175, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:41.212, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:46.252, Tesla T4, 2, 161, 27.88
2026/05/04 05:45:51.294, Tesla T4, 2, 161, 27.98
2026/05/04 05:45:56.344, Tesla T4, 2, 161, 27.88
2026/05/04 05:46:01.389, Tesla T4, 0, 161, 27.88
2026/05/04 05:46:06.435, Tesla T4, 4, 161, 28.08
2026/05/04 05:46:11.470, Tesla T4, 2, 161, 27.98
2026/05/04 05:46:16.516, Tesla T4, 2, 161, 27.88
