2026/05/04 05:41:14.143, Tesla T4, 0, 0, 16.07
2026/05/04 05:41:19.183, Tesla T4, 0, 0, 15.97
2026/05/04 05:41:24.234, Tesla T4, 0, 0, 15.97
2026/05/04 05:41:29.272, Tesla T4, 3, 159, 27.48
2026/05/04 05:41:34.317, Tesla T4, 1, 159, 27.58
2026/05/04 05:41:39.352, Tesla T4, 3, 159, 27.58
2026/05/04 05:41:44.390, Tesla T4, 2, 159, 27.58
2026/05/04 05:41:49.443, Tesla T4, 2, 159, 27.58
2026/05/04 05:41:54.494, Tesla T4, 2, 159, 27.58
2026/05/04 05:41:59.535, Tesla T4, 3, 159, 27.58
2026/05/04 05:42:04.580, Tesla T4, 0, 159, 27.77
2026/05/04 05:42:09.625, Tesla T4, 0, 159, 27.58
2026/05/04 05:42:14.659, Tesla T4, 2, 159, 27.67
2026/05/04 05:42:19.693, Tesla T4, 3, 159, 27.67
2026/05/04 05:42:24.731, Tesla T4, 2, 159, 27.77
2026/05/04 05:42:29.773, Tesla T4, 2, 159, 27.77
2026/05/04 05:42:34.818, Tesla T4, 2, 159, 27.87
2026/05/04 05:42:39.860, Tesla T4, 2, 159, 27.87
2026/05/04 05:42:44.901, Tesla T4, 0, 159, 27.87
2026/05/04 05:42:49.935, Tesla T4, 4, 159, 27.87
2026/05/04 05:42:54.968, Tesla T4, 2, 159, 27.77
2026/05/04 05:43:00.016, Tesla T4, 3, 159, 27.87
2026/05/04 05:43:05.064, Tesla T4, 2, 159, 27.87
2026/05/04 05:43:10.100, Tesla T4, 2, 159, 27.97
2026/05/04 05:43:15.143, Tesla T4, 2, 159, 27.97
2026/05/04 05:43:20.184, Tesla T4, 2, 159, 27.87
2026/05/04 05:43:25.223, Tesla T4, 0, 159, 27.97
2026/05/04 05:43:30.258, Tesla T4, 2, 159, 27.97
2026/05/04 05:43:35.293, Tesla T4, 1, 159, 28.16
2026/05/04 05:43:40.327, Tesla T4, 2, 159, 28.06
2026/05/04 05:43:45.368, Tesla T4, 2, 159, 28.06
2026/05/04 05:43:50.404, Tesla T4, 2, 159, 28.06
2026/05/04 05:43:55.447, Tesla T4, 2, 159, 28.06
2026/05/04 05:44:00.486, Tesla T4, 2, 159, 28.06
2026/05/04 05:44:05.520, Tesla T4, 0, 159, 28.06
2026/05/04 05:44:10.555, Tesla T4, 4, 159, 28.06
2026/05/04 05:44:15.589, Tesla T4, 2, 159, 28.06
2026/05/04 05:44:20.625, Tesla T4, 2, 159, 28.06
2026/05/04 05:44:25.665, Tesla T4, 3, 159, 28.06
2026/05/04 05:44:30.694, Tesla T4, 2, 159, 28.16
2026/05/04 05:44:35.735, Tesla T4, 2, 159, 28.16
2026/05/04 05:44:40.771, Tesla T4, 1, 159, 28.16
2026/05/04 05:44:45.794, Tesla T4, 0, 159, 28.16
2026/05/04 05:44:50.828, Tesla T4, 2, 159, 28.35
2026/05/04 05:44:55.876, Tesla T4, 3, 159, 28.26
2026/05/04 05:45:00.904, Tesla T4, 2, 159, 28.26
2026/05/04 05:45:05.940, Tesla T4, 2, 159, 28.26
2026/05/04 05:45:10.981, Tesla T4, 2, 159, 28.26
2026/05/04 05:45:16.015, Tesla T4, 2, 159, 28.16
2026/05/04 05:45:21.066, Tesla T4, 0, 159, 28.26
2026/05/04 05:45:26.105, Tesla T4, 0, 159, 28.26
2026/05/04 05:45:31.128, Tesla T4, 2, 159, 28.16
2026/05/04 05:45:36.163, Tesla T4, 2, 159, 28.26
2026/05/04 05:45:41.205, Tesla T4, 2, 159, 28.43
2026/05/04 05:45:46.232, Tesla T4, 2, 159, 28.35
2026/05/04 05:45:51.268, Tesla T4, 2, 159, 28.34
2026/05/04 05:45:56.320, Tesla T4, 2, 159, 28.24
2026/05/04 05:46:01.346, Tesla T4, 0, 159, 28.26
2026/05/04 05:46:06.380, Tesla T4, 4, 159, 28.45
2026/05/04 05:46:11.417, Tesla T4, 2, 159, 28.34
2026/05/04 05:46:16.442, Tesla T4, 2, 159, 28.26
