2026/05/04 05:41:14.215, Tesla T4, 0, 0, 16.36
2026/05/04 05:41:19.257, Tesla T4, 0, 0, 16.17
2026/05/04 05:41:24.308, Tesla T4, 0, 0, 16.07
2026/05/04 05:41:29.371, Tesla T4, 3, 159, 28.26
2026/05/04 05:41:34.407, Tesla T4, 2, 159, 27.58
2026/05/04 05:41:39.443, Tesla T4, 3, 159, 27.58
2026/05/04 05:41:44.478, Tesla T4, 3, 159, 27.58
2026/05/04 05:41:49.521, Tesla T4, 2, 159, 27.67
2026/05/04 05:41:54.565, Tesla T4, 2, 159, 27.67
2026/05/04 05:41:59.613, Tesla T4, 2, 159, 27.67
2026/05/04 05:42:04.655, Tesla T4, 2, 159, 27.77
2026/05/04 05:42:09.694, Tesla T4, 5, 159, 27.87
2026/05/04 05:42:14.729, Tesla T4, 5, 159, 27.87
2026/05/04 05:42:19.765, Tesla T4, 3, 159, 27.87
2026/05/04 05:42:24.807, Tesla T4, 2, 159, 27.87
2026/05/04 05:42:29.841, Tesla T4, 3, 159, 27.87
2026/05/04 05:42:34.881, Tesla T4, 2, 159, 27.87
2026/05/04 05:42:39.928, Tesla T4, 2, 159, 27.87
2026/05/04 05:42:44.963, Tesla T4, 2, 159, 28.06
2026/05/04 05:42:49.998, Tesla T4, 4, 159, 28.06
2026/05/04 05:42:55.043, Tesla T4, 1, 159, 28.06
2026/05/04 05:43:00.082, Tesla T4, 3, 159, 27.97
2026/05/04 05:43:05.118, Tesla T4, 3, 159, 27.97
2026/05/04 05:43:10.158, Tesla T4, 3, 159, 28.26
2026/05/04 05:43:15.187, Tesla T4, 2, 159, 28.06
2026/05/04 05:43:20.230, Tesla T4, 2, 159, 28.06
2026/05/04 05:43:25.271, Tesla T4, 5, 159, 28.26
2026/05/04 05:43:30.294, Tesla T4, 5, 159, 28.16
2026/05/04 05:43:35.329, Tesla T4, 0, 159, 28.26
2026/05/04 05:43:40.364, Tesla T4, 3, 159, 28.26
2026/05/04 05:43:45.389, Tesla T4, 3, 159, 28.16
2026/05/04 05:43:50.428, Tesla T4, 2, 159, 28.16
2026/05/04 05:43:55.468, Tesla T4, 2, 159, 28.16
2026/05/04 05:44:00.502, Tesla T4, 2, 159, 28.16
2026/05/04 05:44:05.539, Tesla T4, 5, 159, 28.35
2026/05/04 05:44:10.585, Tesla T4, 4, 159, 28.35
2026/05/04 05:44:15.608, Tesla T4, 2, 159, 28.16
2026/05/04 05:44:20.644, Tesla T4, 2, 159, 28.26
2026/05/04 05:44:25.689, Tesla T4, 3, 159, 28.35
2026/05/04 05:44:30.722, Tesla T4, 2, 159, 28.26
2026/05/04 05:44:35.763, Tesla T4, 2, 159, 28.35
2026/05/04 05:44:40.800, Tesla T4, 2, 159, 28.35
2026/05/04 05:44:45.824, Tesla T4, 3, 159, 28.35
2026/05/04 05:44:50.859, Tesla T4, 3, 159, 28.74
2026/05/04 05:44:55.896, Tesla T4, 2, 159, 28.35
2026/05/04 05:45:00.919, Tesla T4, 2, 159, 28.35
2026/05/04 05:45:05.960, Tesla T4, 2, 159, 28.35
2026/05/04 05:45:11.001, Tesla T4, 2, 159, 28.35
2026/05/04 05:45:16.029, Tesla T4, 2, 159, 28.45
2026/05/04 05:45:21.067, Tesla T4, 4, 159, 28.45
2026/05/04 05:45:26.115, Tesla T4, 5, 159, 28.45
2026/05/04 05:45:31.150, Tesla T4, 2, 159, 28.35
2026/05/04 05:45:36.184, Tesla T4, 2, 159, 28.55
2026/05/04 05:45:41.226, Tesla T4, 2, 159, 28.45
2026/05/04 05:45:46.262, Tesla T4, 2, 159, 28.45
2026/05/04 05:45:51.302, Tesla T4, 2, 159, 28.45
2026/05/04 05:45:56.342, Tesla T4, 2, 159, 28.55
2026/05/04 05:46:01.380, Tesla T4, 5, 159, 28.55
2026/05/04 05:46:06.413, Tesla T4, 4, 159, 28.55
2026/05/04 05:46:11.448, Tesla T4, 2, 159, 28.45
2026/05/04 05:46:16.488, Tesla T4, 2, 159, 28.45
