2026/05/04 05:41:14.137, Tesla T4, 0, 0, 16.17
2026/05/04 05:41:19.179, Tesla T4, 0, 0, 16.07
2026/05/04 05:41:24.220, Tesla T4, 0, 0, 15.97
2026/05/04 05:41:29.259, Tesla T4, 2, 159, 29.61
2026/05/04 05:41:34.293, Tesla T4, 0, 159, 29.03
2026/05/04 05:41:39.338, Tesla T4, 3, 159, 29.13
2026/05/04 05:41:44.375, Tesla T4, 3, 159, 29.13
2026/05/04 05:41:49.411, Tesla T4, 2, 159, 29.23
2026/05/04 05:41:54.463, Tesla T4, 2, 159, 29.23
2026/05/04 05:41:59.514, Tesla T4, 3, 159, 29.23
2026/05/04 05:42:04.574, Tesla T4, 0, 159, 29.32
2026/05/04 05:42:09.609, Tesla T4, 0, 159, 29.23
2026/05/04 05:42:14.655, Tesla T4, 3, 159, 29.42
2026/05/04 05:42:19.688, Tesla T4, 2, 159, 29.42
2026/05/04 05:42:24.729, Tesla T4, 2, 159, 29.42
2026/05/04 05:42:29.766, Tesla T4, 3, 159, 29.42
2026/05/04 05:42:34.811, Tesla T4, 2, 159, 29.42
2026/05/04 05:42:39.848, Tesla T4, 2, 159, 29.42
2026/05/04 05:42:44.884, Tesla T4, 0, 159, 29.42
2026/05/04 05:42:49.919, Tesla T4, 3, 159, 29.42
2026/05/04 05:42:54.954, Tesla T4, 1, 159, 29.42
2026/05/04 05:42:59.990, Tesla T4, 3, 159, 29.50
2026/05/04 05:43:05.031, Tesla T4, 2, 159, 29.61
2026/05/04 05:43:10.073, Tesla T4, 3, 159, 29.52
2026/05/04 05:43:15.111, Tesla T4, 2, 159, 29.60
2026/05/04 05:43:20.149, Tesla T4, 2, 159, 29.60
2026/05/04 05:43:25.187, Tesla T4, 0, 159, 29.71
2026/05/04 05:43:30.221, Tesla T4, 1, 159, 29.61
2026/05/04 05:43:35.255, Tesla T4, 0, 159, 29.69
2026/05/04 05:43:40.297, Tesla T4, 2, 159, 29.60
2026/05/04 05:43:45.333, Tesla T4, 2, 161, 29.60
2026/05/04 05:43:50.381, Tesla T4, 2, 161, 29.60
2026/05/04 05:43:55.423, Tesla T4, 2, 161, 29.69
2026/05/04 05:44:00.469, Tesla T4, 2, 161, 29.69
2026/05/04 05:44:05.515, Tesla T4, 0, 161, 29.71
2026/05/04 05:44:10.550, Tesla T4, 4, 161, 29.71
2026/05/04 05:44:15.586, Tesla T4, 2, 161, 29.79
2026/05/04 05:44:20.622, Tesla T4, 2, 161, 29.69
2026/05/04 05:44:25.667, Tesla T4, 2, 161, 29.79
2026/05/04 05:44:30.716, Tesla T4, 2, 161, 29.79
2026/05/04 05:44:35.763, Tesla T4, 2, 161, 29.79
2026/05/04 05:44:40.801, Tesla T4, 2, 161, 29.79
2026/05/04 05:44:45.836, Tesla T4, 0, 161, 29.81
2026/05/04 05:44:50.870, Tesla T4, 3, 161, 29.89
2026/05/04 05:44:55.906, Tesla T4, 2, 161, 29.79
2026/05/04 05:45:00.948, Tesla T4, 2, 161, 29.79
2026/05/04 05:45:05.998, Tesla T4, 2, 161, 29.79
2026/05/04 05:45:11.041, Tesla T4, 3, 161, 29.89
2026/05/04 05:45:16.082, Tesla T4, 2, 161, 29.89
2026/05/04 05:45:21.120, Tesla T4, 0, 161, 29.99
2026/05/04 05:45:26.161, Tesla T4, 0, 161, 29.81
2026/05/04 05:45:31.195, Tesla T4, 2, 161, 29.79
2026/05/04 05:45:36.243, Tesla T4, 2, 161, 29.89
2026/05/04 05:45:41.279, Tesla T4, 2, 161, 29.99
2026/05/04 05:45:46.319, Tesla T4, 2, 161, 29.89
2026/05/04 05:45:51.355, Tesla T4, 3, 161, 29.89
2026/05/04 05:45:56.422, Tesla T4, 3, 161, 29.89
2026/05/04 05:46:01.461, Tesla T4, 0, 161, 29.91
2026/05/04 05:46:06.495, Tesla T4, 4, 161, 29.91
2026/05/04 05:46:11.535, Tesla T4, 2, 161, 29.89
2026/05/04 05:46:16.571, Tesla T4, 2, 161, 29.89
