2026/05/04 07:49:37.893, Tesla T4, 0, 0, 16.07
2026/05/04 07:49:42.934, Tesla T4, 0, 0, 16.07
2026/05/04 07:49:47.973, Tesla T4, 0, 0, 15.97
2026/05/04 07:49:53.011, Tesla T4, 0, 159, 27.67
2026/05/04 07:49:58.044, Tesla T4, 1, 159, 27.48
2026/05/04 07:50:03.080, Tesla T4, 1, 159, 27.48
2026/05/04 07:50:08.118, Tesla T4, 1, 159, 27.58
2026/05/04 07:50:13.151, Tesla T4, 1, 159, 27.58
2026/05/04 07:50:18.201, Tesla T4, 0, 159, 27.58
2026/05/04 07:50:23.235, Tesla T4, 1, 159, 27.67
2026/05/04 07:50:28.272, Tesla T4, 1, 159, 27.67
2026/05/04 07:50:33.313, Tesla T4, 1, 159, 27.67
2026/05/04 07:50:38.348, Tesla T4, 0, 159, 27.67
2026/05/04 07:50:43.392, Tesla T4, 1, 159, 27.77
2026/05/04 07:50:48.433, Tesla T4, 1, 159, 27.77
2026/05/04 07:50:53.484, Tesla T4, 1, 159, 27.87
2026/05/04 07:50:58.524, Tesla T4, 1, 159, 27.87
2026/05/04 07:51:03.561, Tesla T4, 2, 159, 27.77
2026/05/04 07:51:08.598, Tesla T4, 1, 159, 27.77
2026/05/04 07:51:13.635, Tesla T4, 1, 159, 27.77
2026/05/04 07:51:18.674, Tesla T4, 1, 159, 27.77
2026/05/04 07:51:23.711, Tesla T4, 0, 159, 27.87
2026/05/04 07:51:28.746, Tesla T4, 1, 159, 27.87
2026/05/04 07:51:33.786, Tesla T4, 1, 159, 27.87
2026/05/04 07:51:38.827, Tesla T4, 1, 159, 27.87
2026/05/04 07:51:43.863, Tesla T4, 1, 159, 27.87
2026/05/04 07:51:48.907, Tesla T4, 2, 159, 27.87
2026/05/04 07:51:53.941, Tesla T4, 1, 159, 27.97
2026/05/04 07:51:58.976, Tesla T4, 1, 159, 27.97
2026/05/04 07:52:04.022, Tesla T4, 1, 159, 27.97
2026/05/04 07:52:09.060, Tesla T4, 0, 159, 27.97
2026/05/04 07:52:14.093, Tesla T4, 0, 159, 27.87
2026/05/04 07:52:19.128, Tesla T4, 1, 159, 27.97
2026/05/04 07:52:24.169, Tesla T4, 1, 159, 28.06
2026/05/04 07:52:29.210, Tesla T4, 1, 159, 27.97
2026/05/04 07:52:34.261, Tesla T4, 0, 159, 27.97
2026/05/04 07:52:39.296, Tesla T4, 1, 159, 28.06
2026/05/04 07:52:44.333, Tesla T4, 1, 159, 28.06
2026/05/04 07:52:49.376, Tesla T4, 1, 159, 28.06
2026/05/04 07:52:54.410, Tesla T4, 0, 159, 28.06
2026/05/04 07:52:59.443, Tesla T4, 1, 159, 28.06
2026/05/04 07:53:04.479, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:09.532, Tesla T4, 1, 159, 28.06
2026/05/04 07:53:14.571, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:19.605, Tesla T4, 0, 159, 28.16
2026/05/04 07:53:24.642, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:29.678, Tesla T4, 1, 159, 28.06
2026/05/04 07:53:34.715, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:39.754, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:44.804, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:49.839, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:54.876, Tesla T4, 1, 159, 28.16
2026/05/04 07:53:59.918, Tesla T4, 1, 159, 28.26
2026/05/04 07:54:04.953, Tesla T4, 0, 159, 28.26
2026/05/04 07:54:09.987, Tesla T4, 1, 159, 28.16
2026/05/04 07:54:15.023, Tesla T4, 1, 159, 28.26
2026/05/04 07:54:20.066, Tesla T4, 1, 159, 28.26
2026/05/04 07:54:25.112, Tesla T4, 1, 159, 28.45
2026/05/04 07:54:30.150, Tesla T4, 2, 159, 28.16
2026/05/04 07:54:35.184, Tesla T4, 1, 159, 28.16
2026/05/04 07:54:40.222, Tesla T4, 1, 159, 28.26
2026/05/04 07:54:45.263, Tesla T4, 1, 159, 28.26
2026/05/04 07:54:50.309, Tesla T4, 0, 159, 28.16
2026/05/04 07:54:55.345, Tesla T4, 1, 159, 28.26
2026/05/04 07:55:00.382, Tesla T4, 1, 159, 28.24
2026/05/04 07:55:05.423, Tesla T4, 1, 159, 28.45
2026/05/04 07:55:10.459, Tesla T4, 0, 159, 28.26
2026/05/04 07:55:15.495, Tesla T4, 0, 159, 28.26
