2026/05/04 07:49:37.895, Tesla T4, 0, 0, 17.73
2026/05/04 07:49:42.949, Tesla T4, 0, 0, 16.26
2026/05/04 07:49:47.989, Tesla T4, 0, 0, 16.17
2026/05/04 07:49:53.027, Tesla T4, 0, 159, 27.97
2026/05/04 07:49:58.060, Tesla T4, 0, 159, 27.58
2026/05/04 07:50:03.110, Tesla T4, 1, 159, 27.67
2026/05/04 07:50:08.153, Tesla T4, 1, 159, 27.67
2026/05/04 07:50:13.190, Tesla T4, 1, 159, 27.67
2026/05/04 07:50:18.232, Tesla T4, 0, 159, 27.67
2026/05/04 07:50:23.267, Tesla T4, 1, 159, 27.77
2026/05/04 07:50:28.305, Tesla T4, 1, 159, 27.77
2026/05/04 07:50:33.345, Tesla T4, 1, 159, 27.87
2026/05/04 07:50:38.382, Tesla T4, 0, 159, 27.87
2026/05/04 07:50:43.416, Tesla T4, 1, 159, 27.87
2026/05/04 07:50:48.452, Tesla T4, 1, 159, 28.06
2026/05/04 07:50:53.493, Tesla T4, 1, 159, 27.87
2026/05/04 07:50:58.528, Tesla T4, 1, 159, 27.97
2026/05/04 07:51:03.564, Tesla T4, 2, 159, 27.97
2026/05/04 07:51:08.599, Tesla T4, 1, 159, 27.87
2026/05/04 07:51:13.637, Tesla T4, 1, 159, 27.97
2026/05/04 07:51:18.676, Tesla T4, 1, 159, 27.97
2026/05/04 07:51:23.714, Tesla T4, 0, 159, 27.97
2026/05/04 07:51:28.748, Tesla T4, 1, 159, 27.97
2026/05/04 07:51:33.784, Tesla T4, 1, 159, 28.06
2026/05/04 07:51:38.820, Tesla T4, 1, 159, 28.06
2026/05/04 07:51:43.867, Tesla T4, 1, 159, 28.06
2026/05/04 07:51:48.905, Tesla T4, 1, 159, 28.06
2026/05/04 07:51:53.939, Tesla T4, 1, 159, 28.16
2026/05/04 07:51:58.975, Tesla T4, 1, 159, 28.16
2026/05/04 07:52:04.026, Tesla T4, 1, 159, 28.06
2026/05/04 07:52:09.062, Tesla T4, 0, 159, 28.06
2026/05/04 07:52:14.097, Tesla T4, 1, 159, 28.35
2026/05/04 07:52:19.133, Tesla T4, 1, 159, 28.16
2026/05/04 07:52:24.168, Tesla T4, 1, 159, 28.16
2026/05/04 07:52:29.215, Tesla T4, 1, 159, 28.16
2026/05/04 07:52:34.253, Tesla T4, 0, 159, 28.16
2026/05/04 07:52:39.288, Tesla T4, 1, 159, 28.16
2026/05/04 07:52:44.334, Tesla T4, 1, 159, 28.26
2026/05/04 07:52:49.371, Tesla T4, 1, 159, 28.26
2026/05/04 07:52:54.411, Tesla T4, 0, 159, 28.16
2026/05/04 07:52:59.444, Tesla T4, 0, 159, 28.26
2026/05/04 07:53:04.480, Tesla T4, 1, 159, 28.26
2026/05/04 07:53:09.515, Tesla T4, 1, 159, 28.26
2026/05/04 07:53:14.553, Tesla T4, 1, 159, 28.26
2026/05/04 07:53:19.587, Tesla T4, 0, 159, 28.45
2026/05/04 07:53:24.633, Tesla T4, 1, 159, 28.26
2026/05/04 07:53:29.674, Tesla T4, 1, 159, 28.26
2026/05/04 07:53:34.719, Tesla T4, 1, 159, 28.26
2026/05/04 07:53:39.769, Tesla T4, 1, 159, 28.35
2026/05/04 07:53:44.806, Tesla T4, 0, 159, 28.26
2026/05/04 07:53:49.841, Tesla T4, 1, 159, 28.35
2026/05/04 07:53:54.882, Tesla T4, 1, 159, 28.35
2026/05/04 07:53:59.917, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:04.952, Tesla T4, 0, 159, 28.35
2026/05/04 07:54:09.986, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:15.026, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:20.066, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:25.107, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:30.139, Tesla T4, 2, 159, 28.35
2026/05/04 07:54:35.189, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:40.229, Tesla T4, 1, 159, 28.45
2026/05/04 07:54:45.252, Tesla T4, 1, 159, 28.35
2026/05/04 07:54:50.293, Tesla T4, 0, 159, 28.45
2026/05/04 07:54:55.340, Tesla T4, 1, 159, 28.45
2026/05/04 07:55:00.369, Tesla T4, 1, 159, 28.45
2026/05/04 07:55:05.406, Tesla T4, 1, 159, 28.55
2026/05/04 07:55:10.441, Tesla T4, 0, 159, 28.45
2026/05/04 07:55:15.471, Tesla T4, 0, 159, 28.45
