2026/05/04 07:49:19.137, Tesla T4, 0, 0, 16.26
2026/05/04 07:49:24.176, Tesla T4, 0, 0, 14.90
2026/05/04 07:49:29.215, Tesla T4, 0, 0, 14.81
2026/05/04 07:49:34.266, Tesla T4, 0, 0, 14.81
2026/05/04 07:49:39.305, Tesla T4, 0, 0, 14.71
2026/05/04 07:49:44.344, Tesla T4, 0, 0, 14.81
2026/05/04 07:49:49.382, Tesla T4, 0, 0, 14.71
2026/05/04 07:49:54.420, Tesla T4, 9, 159, 26.22
2026/05/04 07:49:59.454, Tesla T4, 11, 159, 26.32
2026/05/04 07:50:04.489, Tesla T4, 1, 159, 26.12
2026/05/04 07:50:09.524, Tesla T4, 9, 159, 26.32
2026/05/04 07:50:14.558, Tesla T4, 9, 159, 26.32
2026/05/04 07:50:19.593, Tesla T4, 9, 161, 26.32
2026/05/04 07:50:24.628, Tesla T4, 8, 161, 26.41
2026/05/04 07:50:29.664, Tesla T4, 9, 161, 26.41
2026/05/04 07:50:34.725, Tesla T4, 9, 161, 26.41
2026/05/04 07:50:39.772, Tesla T4, 9, 161, 26.41
2026/05/04 07:50:44.808, Tesla T4, 11, 161, 26.51
2026/05/04 07:50:49.842, Tesla T4, 9, 161, 26.41
2026/05/04 07:50:54.889, Tesla T4, 9, 161, 26.41
2026/05/04 07:50:59.936, Tesla T4, 9, 161, 26.41
2026/05/04 07:51:04.972, Tesla T4, 7, 161, 26.51
2026/05/04 07:51:10.018, Tesla T4, 13, 161, 26.61
2026/05/04 07:51:15.066, Tesla T4, 9, 161, 26.41
2026/05/04 07:51:20.114, Tesla T4, 9, 161, 26.51
2026/05/04 07:51:25.161, Tesla T4, 9, 161, 26.51
2026/05/04 07:51:30.219, Tesla T4, 11, 161, 26.61
2026/05/04 07:51:35.253, Tesla T4, 9, 161, 26.51
2026/05/04 07:51:40.288, Tesla T4, 9, 161, 26.51
2026/05/04 07:51:45.335, Tesla T4, 9, 161, 26.51
2026/05/04 07:51:50.370, Tesla T4, 9, 161, 26.51
2026/05/04 07:51:55.405, Tesla T4, 10, 161, 26.51
2026/05/04 07:52:00.441, Tesla T4, 9, 161, 26.70
2026/05/04 07:52:05.476, Tesla T4, 9, 161, 26.61
2026/05/04 07:52:10.512, Tesla T4, 9, 161, 26.61
2026/05/04 07:52:15.547, Tesla T4, 11, 161, 26.70
2026/05/04 07:52:20.582, Tesla T4, 9, 161, 26.41
2026/05/04 07:52:25.616, Tesla T4, 9, 161, 26.61
2026/05/04 07:52:30.651, Tesla T4, 9, 161, 26.61
2026/05/04 07:52:35.700, Tesla T4, 9, 161, 26.61
2026/05/04 07:52:40.759, Tesla T4, 11, 163, 26.61
2026/05/04 07:52:45.806, Tesla T4, 9, 163, 26.61
2026/05/04 07:52:50.828, Tesla T4, 9, 163, 26.61
2026/05/04 07:52:55.862, Tesla T4, 9, 163, 26.70
2026/05/04 07:53:00.895, Tesla T4, 11, 163, 26.70
2026/05/04 07:53:05.918, Tesla T4, 0, 163, 27.00
2026/05/04 07:53:10.955, Tesla T4, 9, 163, 26.70
2026/05/04 07:53:16.003, Tesla T4, 9, 163, 26.61
2026/05/04 07:53:21.025, Tesla T4, 9, 163, 26.70
2026/05/04 07:53:26.060, Tesla T4, 11, 163, 26.80
2026/05/04 07:53:31.109, Tesla T4, 9, 163, 26.70
2026/05/04 07:53:36.131, Tesla T4, 9, 163, 26.70
2026/05/04 07:53:41.165, Tesla T4, 9, 163, 26.80
2026/05/04 07:53:46.213, Tesla T4, 7, 163, 26.70
2026/05/04 07:53:51.235, Tesla T4, 17, 163, 26.80
2026/05/04 07:53:56.271, Tesla T4, 9, 163, 26.70
2026/05/04 07:54:01.305, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:06.327, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:11.372, Tesla T4, 11, 163, 26.80
2026/05/04 07:54:16.419, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:21.441, Tesla T4, 9, 163, 26.70
2026/05/04 07:54:26.476, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:31.511, Tesla T4, 8, 163, 26.80
2026/05/04 07:54:36.533, Tesla T4, 7, 163, 26.90
2026/05/04 07:54:41.568, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:46.604, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:51.626, Tesla T4, 9, 163, 26.80
2026/05/04 07:54:56.683, Tesla T4, 11, 163, 27.00
2026/05/04 07:55:01.719, Tesla T4, 9, 163, 26.80
2026/05/04 07:55:06.741, Tesla T4, 9, 163, 26.80
2026/05/04 07:55:11.778, Tesla T4, 9, 163, 26.80
2026/05/04 07:55:16.811, Tesla T4, 0, 163, 26.70
