2026/05/04 07:49:37.896, Tesla T4, 0, 0, 15.58
2026/05/04 07:49:42.925, Tesla T4, 0, 0, 15.58
2026/05/04 07:49:47.976, Tesla T4, 0, 0, 15.58
2026/05/04 07:49:53.012, Tesla T4, 2, 159, 28.45
2026/05/04 07:49:58.040, Tesla T4, 0, 159, 28.06
2026/05/04 07:50:03.078, Tesla T4, 1, 159, 28.16
2026/05/04 07:50:08.124, Tesla T4, 1, 159, 28.26
2026/05/04 07:50:13.149, Tesla T4, 1, 159, 28.26
2026/05/04 07:50:18.186, Tesla T4, 3, 159, 28.45
2026/05/04 07:50:23.222, Tesla T4, 1, 159, 28.45
2026/05/04 07:50:28.266, Tesla T4, 1, 159, 28.45
2026/05/04 07:50:33.301, Tesla T4, 1, 159, 28.45
2026/05/04 07:50:38.340, Tesla T4, 3, 159, 28.64
2026/05/04 07:50:43.379, Tesla T4, 1, 159, 28.55
2026/05/04 07:50:48.418, Tesla T4, 1, 159, 28.64
2026/05/04 07:50:53.458, Tesla T4, 1, 159, 28.64
2026/05/04 07:50:58.494, Tesla T4, 1, 159, 28.74
2026/05/04 07:51:03.541, Tesla T4, 2, 159, 28.74
2026/05/04 07:51:08.577, Tesla T4, 1, 159, 28.74
2026/05/04 07:51:13.615, Tesla T4, 1, 159, 28.84
2026/05/04 07:51:18.654, Tesla T4, 1, 159, 28.93
2026/05/04 07:51:23.691, Tesla T4, 3, 159, 28.93
2026/05/04 07:51:28.725, Tesla T4, 1, 159, 28.93
2026/05/04 07:51:33.764, Tesla T4, 1, 159, 28.93
2026/05/04 07:51:38.801, Tesla T4, 1, 159, 28.93
2026/05/04 07:51:43.842, Tesla T4, 1, 159, 28.93
2026/05/04 07:51:48.884, Tesla T4, 2, 159, 29.13
2026/05/04 07:51:53.921, Tesla T4, 1, 159, 29.03
2026/05/04 07:51:58.957, Tesla T4, 1, 159, 28.93
2026/05/04 07:52:04.003, Tesla T4, 1, 159, 29.03
2026/05/04 07:52:09.051, Tesla T4, 3, 159, 29.13
2026/05/04 07:52:14.086, Tesla T4, 1, 159, 29.13
2026/05/04 07:52:19.123, Tesla T4, 1, 159, 29.13
2026/05/04 07:52:24.168, Tesla T4, 1, 159, 29.13
2026/05/04 07:52:29.214, Tesla T4, 1, 159, 29.13
2026/05/04 07:52:34.267, Tesla T4, 3, 159, 29.23
2026/05/04 07:52:39.302, Tesla T4, 1, 159, 29.23
2026/05/04 07:52:44.340, Tesla T4, 1, 159, 29.23
2026/05/04 07:52:49.382, Tesla T4, 1, 159, 29.23
2026/05/04 07:52:54.419, Tesla T4, 1, 159, 29.32
2026/05/04 07:52:59.454, Tesla T4, 2, 159, 29.32
2026/05/04 07:53:04.493, Tesla T4, 1, 159, 29.32
2026/05/04 07:53:09.532, Tesla T4, 1, 159, 29.32
2026/05/04 07:53:14.571, Tesla T4, 1, 159, 29.32
2026/05/04 07:53:19.605, Tesla T4, 3, 159, 29.42
2026/05/04 07:53:24.646, Tesla T4, 1, 159, 29.42
2026/05/04 07:53:29.689, Tesla T4, 1, 159, 29.52
2026/05/04 07:53:34.729, Tesla T4, 1, 159, 29.52
2026/05/04 07:53:39.774, Tesla T4, 1, 159, 29.50
2026/05/04 07:53:44.810, Tesla T4, 3, 159, 29.61
2026/05/04 07:53:49.847, Tesla T4, 1, 159, 29.50
2026/05/04 07:53:54.895, Tesla T4, 1, 159, 29.50
2026/05/04 07:53:59.932, Tesla T4, 1, 159, 29.50
2026/05/04 07:54:04.969, Tesla T4, 3, 159, 29.69
2026/05/04 07:54:10.004, Tesla T4, 1, 159, 29.52
2026/05/04 07:54:15.040, Tesla T4, 1, 159, 29.60
2026/05/04 07:54:20.082, Tesla T4, 1, 159, 29.60
2026/05/04 07:54:25.125, Tesla T4, 1, 159, 29.50
2026/05/04 07:54:30.163, Tesla T4, 2, 159, 29.61
2026/05/04 07:54:35.197, Tesla T4, 1, 159, 29.60
2026/05/04 07:54:40.236, Tesla T4, 1, 159, 29.61
2026/05/04 07:54:45.283, Tesla T4, 1, 159, 29.60
2026/05/04 07:54:50.329, Tesla T4, 3, 159, 29.69
2026/05/04 07:54:55.372, Tesla T4, 1, 159, 29.79
2026/05/04 07:55:00.409, Tesla T4, 1, 159, 29.60
2026/05/04 07:55:05.449, Tesla T4, 1, 159, 29.60
2026/05/04 07:55:10.505, Tesla T4, 2, 159, 29.60
2026/05/04 07:55:15.541, Tesla T4, 0, 159, 29.61
