2026/05/04 03:54:21.541, Tesla T4, 0, 0, 16.76
2026/05/04 03:54:26.581, Tesla T4, 0, 0, 15.79
2026/05/04 03:54:31.620, Tesla T4, 0, 0, 15.69
2026/05/04 03:54:36.657, Tesla T4, 0, 159, 27.02
2026/05/04 03:54:41.692, Tesla T4, 0, 159, 27.02
2026/05/04 03:54:46.727, Tesla T4, 5, 159, 27.20
2026/05/04 03:54:51.763, Tesla T4, 4, 159, 27.20
2026/05/04 03:54:56.799, Tesla T4, 4, 159, 27.20
2026/05/04 03:55:01.841, Tesla T4, 4, 159, 27.20
2026/05/04 03:55:06.878, Tesla T4, 3, 159, 27.11
2026/05/04 03:55:11.916, Tesla T4, 4, 159, 27.20
2026/05/04 03:55:16.972, Tesla T4, 3, 159, 27.20
2026/05/04 03:55:22.012, Tesla T4, 0, 159, 27.12
2026/05/04 03:55:27.046, Tesla T4, 0, 159, 27.40
2026/05/04 03:55:32.092, Tesla T4, 6, 159, 27.40
2026/05/04 03:55:37.136, Tesla T4, 4, 159, 27.30
2026/05/04 03:55:42.185, Tesla T4, 4, 159, 27.30
2026/05/04 03:55:47.232, Tesla T4, 4, 159, 27.30
2026/05/04 03:55:52.283, Tesla T4, 4, 159, 27.30
2026/05/04 03:55:57.319, Tesla T4, 3, 159, 27.40
2026/05/04 03:56:02.354, Tesla T4, 4, 159, 27.59
2026/05/04 03:56:07.391, Tesla T4, 0, 159, 27.41
2026/05/04 03:56:12.430, Tesla T4, 0, 159, 27.32
2026/05/04 03:56:17.466, Tesla T4, 0, 159, 27.41
2026/05/04 03:56:22.499, Tesla T4, 3, 159, 27.59
2026/05/04 03:56:27.536, Tesla T4, 4, 159, 27.40
2026/05/04 03:56:32.581, Tesla T4, 4, 159, 27.50
2026/05/04 03:56:37.619, Tesla T4, 4, 159, 27.50
2026/05/04 03:56:42.655, Tesla T4, 4, 159, 27.50
2026/05/04 03:56:47.706, Tesla T4, 4, 159, 27.50
2026/05/04 03:56:52.748, Tesla T4, 4, 159, 27.50
2026/05/04 03:56:57.790, Tesla T4, 0, 159, 27.59
2026/05/04 03:57:02.824, Tesla T4, 0, 159, 27.51
2026/05/04 03:57:07.859, Tesla T4, 1, 159, 27.51
2026/05/04 03:57:12.881, Tesla T4, 1, 159, 27.69
2026/05/04 03:57:17.917, Tesla T4, 4, 159, 27.59
2026/05/04 03:57:22.953, Tesla T4, 4, 159, 27.59
2026/05/04 03:57:27.976, Tesla T4, 4, 159, 27.59
2026/05/04 03:57:33.012, Tesla T4, 4, 159, 27.79
2026/05/04 03:57:38.065, Tesla T4, 4, 159, 27.59
2026/05/04 03:57:43.098, Tesla T4, 1, 159, 27.59
2026/05/04 03:57:48.136, Tesla T4, 0, 159, 27.61
2026/05/04 03:57:53.169, Tesla T4, 0, 159, 27.70
2026/05/04 03:57:58.192, Tesla T4, 4, 159, 27.70
2026/05/04 03:58:03.225, Tesla T4, 3, 159, 27.61
2026/05/04 03:58:08.260, Tesla T4, 4, 159, 27.69
2026/05/04 03:58:13.286, Tesla T4, 4, 159, 27.69
2026/05/04 03:58:18.323, Tesla T4, 4, 159, 27.79
2026/05/04 03:58:23.362, Tesla T4, 4, 159, 27.98
2026/05/04 03:58:28.387, Tesla T4, 4, 159, 27.69
2026/05/04 03:58:33.424, Tesla T4, 0, 159, 27.69
2026/05/04 03:58:38.465, Tesla T4, 0, 159, 27.70
2026/05/04 03:58:43.489, Tesla T4, 0, 159, 27.69
2026/05/04 03:58:48.523, Tesla T4, 5, 159, 27.79
2026/05/04 03:58:53.559, Tesla T4, 2, 159, 27.69
2026/05/04 03:58:58.581, Tesla T4, 4, 159, 27.79
2026/05/04 03:59:03.617, Tesla T4, 4, 159, 27.79
2026/05/04 03:59:08.654, Tesla T4, 4, 159, 27.79
2026/05/04 03:59:13.677, Tesla T4, 4, 159, 27.79
2026/05/04 03:59:18.713, Tesla T4, 0, 159, 27.79
