2026/05/04 03:54:21.546, Tesla T4, 0, 0, 16.56
2026/05/04 03:54:26.588, Tesla T4, 0, 0, 15.88
2026/05/04 03:54:31.615, Tesla T4, 0, 0, 15.78
2026/05/04 03:54:36.652, Tesla T4, 0, 159, 27.38
2026/05/04 03:54:41.685, Tesla T4, 6, 159, 27.58
2026/05/04 03:54:46.741, Tesla T4, 6, 159, 27.48
2026/05/04 03:54:51.778, Tesla T4, 4, 159, 27.38
2026/05/04 03:54:56.817, Tesla T4, 4, 159, 27.48
2026/05/04 03:55:01.864, Tesla T4, 4, 159, 27.48
2026/05/04 03:55:06.903, Tesla T4, 4, 159, 27.48
2026/05/04 03:55:11.951, Tesla T4, 4, 159, 27.58
2026/05/04 03:55:16.987, Tesla T4, 3, 159, 27.58
2026/05/04 03:55:22.041, Tesla T4, 0, 159, 27.58
2026/05/04 03:55:27.076, Tesla T4, 0, 159, 27.58
2026/05/04 03:55:32.109, Tesla T4, 6, 159, 27.77
2026/05/04 03:55:37.163, Tesla T4, 4, 159, 27.67
2026/05/04 03:55:42.202, Tesla T4, 3, 159, 27.67
2026/05/04 03:55:47.251, Tesla T4, 4, 159, 27.67
2026/05/04 03:55:52.298, Tesla T4, 4, 159, 27.67
2026/05/04 03:55:57.337, Tesla T4, 3, 159, 27.67
2026/05/04 03:56:02.376, Tesla T4, 4, 159, 27.67
2026/05/04 03:56:07.426, Tesla T4, 0, 159, 27.67
2026/05/04 03:56:12.468, Tesla T4, 0, 159, 27.67
2026/05/04 03:56:17.502, Tesla T4, 3, 159, 27.77
2026/05/04 03:56:22.536, Tesla T4, 4, 159, 27.87
2026/05/04 03:56:27.572, Tesla T4, 4, 159, 27.77
2026/05/04 03:56:32.612, Tesla T4, 4, 159, 27.87
2026/05/04 03:56:37.647, Tesla T4, 4, 159, 27.87
2026/05/04 03:56:42.688, Tesla T4, 3, 159, 27.87
2026/05/04 03:56:47.731, Tesla T4, 4, 159, 27.87
2026/05/04 03:56:52.776, Tesla T4, 4, 159, 28.06
2026/05/04 03:56:57.814, Tesla T4, 0, 159, 27.77
2026/05/04 03:57:02.858, Tesla T4, 0, 159, 27.77
2026/05/04 03:57:07.893, Tesla T4, 4, 159, 27.97
2026/05/04 03:57:12.926, Tesla T4, 1, 159, 27.97
2026/05/04 03:57:17.966, Tesla T4, 4, 161, 27.97
2026/05/04 03:57:23.012, Tesla T4, 4, 161, 27.87
2026/05/04 03:57:28.050, Tesla T4, 4, 161, 27.97
2026/05/04 03:57:33.092, Tesla T4, 4, 161, 27.97
2026/05/04 03:57:38.135, Tesla T4, 4, 161, 27.97
2026/05/04 03:57:43.170, Tesla T4, 4, 161, 27.97
2026/05/04 03:57:48.209, Tesla T4, 0, 161, 27.97
2026/05/04 03:57:53.243, Tesla T4, 4, 161, 27.97
2026/05/04 03:57:58.301, Tesla T4, 6, 161, 28.26
2026/05/04 03:58:03.337, Tesla T4, 3, 161, 27.97
2026/05/04 03:58:08.378, Tesla T4, 4, 161, 27.97
2026/05/04 03:58:13.426, Tesla T4, 4, 161, 28.06
2026/05/04 03:58:18.469, Tesla T4, 4, 161, 28.06
2026/05/04 03:58:23.520, Tesla T4, 4, 161, 28.06
2026/05/04 03:58:28.564, Tesla T4, 4, 161, 28.06
2026/05/04 03:58:33.606, Tesla T4, 3, 161, 28.16
2026/05/04 03:58:38.648, Tesla T4, 0, 161, 28.06
2026/05/04 03:58:43.682, Tesla T4, 0, 161, 28.06
2026/05/04 03:58:48.727, Tesla T4, 6, 161, 28.26
2026/05/04 03:58:53.762, Tesla T4, 3, 161, 28.26
2026/05/04 03:58:58.796, Tesla T4, 4, 161, 28.16
2026/05/04 03:59:03.843, Tesla T4, 4, 161, 28.16
2026/05/04 03:59:08.879, Tesla T4, 4, 161, 28.26
2026/05/04 03:59:13.915, Tesla T4, 4, 161, 28.16
2026/05/04 03:59:18.953, Tesla T4, 0, 159, 29.02
