2026/05/04 03:54:21.530, Tesla T4, 0, 0, 15.39
2026/05/04 03:54:26.596, Tesla T4, 0, 0, 12.28
2026/05/04 03:54:31.636, Tesla T4, 0, 0, 12.09
2026/05/04 03:54:36.687, Tesla T4, 5, 159, 29.13
2026/05/04 03:54:41.734, Tesla T4, 6, 159, 29.23
2026/05/04 03:54:46.780, Tesla T4, 6, 159, 29.32
2026/05/04 03:54:51.815, Tesla T4, 4, 159, 29.13
2026/05/04 03:54:56.853, Tesla T4, 4, 159, 29.23
2026/05/04 03:55:01.897, Tesla T4, 4, 159, 29.23
2026/05/04 03:55:06.938, Tesla T4, 4, 159, 29.32
2026/05/04 03:55:11.974, Tesla T4, 4, 159, 29.32
2026/05/04 03:55:17.022, Tesla T4, 3, 159, 29.42
2026/05/04 03:55:22.069, Tesla T4, 6, 159, 29.52
2026/05/04 03:55:27.108, Tesla T4, 6, 159, 29.32
2026/05/04 03:55:32.153, Tesla T4, 6, 159, 29.52
2026/05/04 03:55:37.186, Tesla T4, 3, 159, 29.32
2026/05/04 03:55:42.221, Tesla T4, 4, 159, 29.40
2026/05/04 03:55:47.262, Tesla T4, 4, 159, 29.40
2026/05/04 03:55:52.318, Tesla T4, 4, 159, 29.52
2026/05/04 03:55:57.344, Tesla T4, 3, 159, 29.50
2026/05/04 03:56:02.392, Tesla T4, 4, 159, 29.52
2026/05/04 03:56:07.445, Tesla T4, 6, 159, 29.71
2026/05/04 03:56:12.472, Tesla T4, 6, 159, 29.69
2026/05/04 03:56:17.507, Tesla T4, 6, 159, 29.69
2026/05/04 03:56:22.553, Tesla T4, 4, 159, 29.71
2026/05/04 03:56:27.580, Tesla T4, 4, 159, 29.61
2026/05/04 03:56:32.621, Tesla T4, 4, 159, 29.61
2026/05/04 03:56:37.670, Tesla T4, 4, 159, 29.60
2026/05/04 03:56:42.695, Tesla T4, 4, 159, 29.60
2026/05/04 03:56:47.752, Tesla T4, 4, 159, 29.60
2026/05/04 03:56:52.789, Tesla T4, 4, 159, 29.79
2026/05/04 03:56:57.819, Tesla T4, 6, 159, 29.71
2026/05/04 03:57:02.854, Tesla T4, 6, 159, 29.71
2026/05/04 03:57:07.912, Tesla T4, 6, 159, 29.81
2026/05/04 03:57:12.935, Tesla T4, 1, 159, 29.81
2026/05/04 03:57:17.976, Tesla T4, 4, 159, 29.69
2026/05/04 03:57:23.011, Tesla T4, 4, 159, 29.71
2026/05/04 03:57:28.043, Tesla T4, 4, 159, 29.71
2026/05/04 03:57:33.079, Tesla T4, 4, 159, 29.71
2026/05/04 03:57:38.128, Tesla T4, 4, 159, 29.71
2026/05/04 03:57:43.153, Tesla T4, 4, 159, 29.69
2026/05/04 03:57:48.202, Tesla T4, 6, 159, 29.81
2026/05/04 03:57:53.260, Tesla T4, 6, 159, 29.79
2026/05/04 03:57:58.284, Tesla T4, 6, 159, 29.89
2026/05/04 03:58:03.319, Tesla T4, 2, 159, 29.71
2026/05/04 03:58:08.359, Tesla T4, 4, 159, 29.69
2026/05/04 03:58:13.396, Tesla T4, 4, 159, 29.79
2026/05/04 03:58:18.432, Tesla T4, 4, 159, 29.69
2026/05/04 03:58:23.468, Tesla T4, 4, 159, 29.99
2026/05/04 03:58:28.506, Tesla T4, 4, 159, 29.79
2026/05/04 03:58:33.543, Tesla T4, 3, 159, 29.79
2026/05/04 03:58:38.581, Tesla T4, 6, 159, 29.99
2026/05/04 03:58:43.627, Tesla T4, 6, 159, 29.91
2026/05/04 03:58:48.661, Tesla T4, 6, 161, 29.89
2026/05/04 03:58:53.696, Tesla T4, 1, 161, 29.79
2026/05/04 03:58:58.731, Tesla T4, 4, 161, 29.79
2026/05/04 03:59:03.773, Tesla T4, 4, 161, 29.79
2026/05/04 03:59:08.810, Tesla T4, 4, 161, 29.79
2026/05/04 03:59:13.861, Tesla T4, 4, 161, 29.89
2026/05/04 03:59:18.897, Tesla T4, 0, 159, 30.76
