protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,11,27.8131103515625,0.0647278982049724,1.163843975268258,54.740636587142944,1.3692348003387451,4.941916218836211,0.0327079811099504,0.5457925021350585,100.0,0.0099009900990099,0.76,10.0,0.7803821787875437,18.0,7.0,58.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9781423992593504,0.0039000581049609,17.0,0.8111888111888111,0.0300200133422281,57.0,0.8529411764705882,0.9995611109160492,0.7733333333333333,0.0004358308710973,58.51998639106751,3.7792000770568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,12,27.8131103515625,0.0596865434474904,1.2354056617239395,60.05836200714111,1.538214921951294,4.941916218836211,0.0330107958306509,0.5921104526224337,100.0,0.0099009900990099,0.7466666666666667,8.0,0.8104639953028505,19.0,6.0,57.0,56879.0,0.8175182481751825,0.9032258064516128,56881.0,0.978311272053955,0.003186103538238,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995611109160492,0.76,0.0004256952923433,63.93735980987549,3.8788671493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,13,27.8131103515625,0.0622167527769088,1.2692880956490769,65.42877888679504,1.4913122653961182,4.941916218836211,0.0274822114695836,0.4979810468015711,100.0,0.0099009900990099,0.7466666666666667,18.0,0.8106470985602392,19.0,7.0,58.0,56869.0,0.8115942028985508,0.8888888888888888,56880.0,0.9778454362742512,0.0042010725177772,17.0,0.7682119205298014,0.0301604578490923,56.0,0.7631578947368421,0.9995435553526912,0.7733333333333333,0.00043493128369,69.24003887176514,3.8111214637756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,14,27.8131103515625,0.0624817780194329,1.1619277987356371,70.60925030708313,1.369025707244873,4.941916218836211,0.0364533488022432,0.5444323585984101,100.0,0.0099009900990099,0.7466666666666667,8.0,0.806621664675797,19.0,7.0,57.0,56879.0,0.8115942028985508,0.8888888888888888,56880.0,0.9794922097022752,0.003235155777407,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995435553526912,0.76,0.0004348577453333,74.42318677902222,3.8137946128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,15,27.8131103515625,0.0608868003752649,1.2985047499321345,75.94709396362305,1.5237767696380615,4.941916218836211,0.031179180836835,0.6240746846007926,100.0,0.0099009900990099,0.7333333333333333,9.0,0.8059343193880031,20.0,6.0,58.0,56878.0,0.8088235294117647,0.9016393442622952,56881.0,0.9779673153210166,0.0042616810808488,17.0,0.8169014084507044,0.0300024577788701,55.0,0.8656716417910447,0.9995435553526912,0.7733333333333333,0.0004368345684087,79.77087950706482,3.823644161224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,16,27.8131103515625,0.0585449999702535,1.1648072970722094,81.14049482345581,1.3695011138916016,4.941916218836211,0.0357488382508287,0.5463568010881217,100.0,0.0099009900990099,0.72,10.0,0.8053018068320621,21.0,6.0,58.0,56877.0,0.8000000000000002,0.9,56881.0,0.9813291847580876,0.0043691631314593,17.0,0.8111888111888111,0.0300200133422281,54.0,0.8529411764705882,0.9995259997893332,0.7733333333333333,0.0004482389202152,84.904714345932,3.764082193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,17,27.8131103515625,0.0619999506769778,1.1607820864853249,86.2758252620697,1.3709585666656494,4.941916218836211,0.0343730019540077,0.5439653792981959,100.0,0.0099009900990099,0.72,25.0,0.8079381954712972,21.0,7.0,59.0,56862.0,0.7941176470588235,0.8852459016393442,56880.0,0.9796958883400428,0.0036741659726527,16.0,0.7421383647798742,0.0285277904567957,54.0,0.7023809523809523,0.9995084442259752,0.7866666666666666,0.000438447488703,90.04914116859436,3.773180246353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,18,27.8131103515625,0.0564051396198926,1.3044377502521016,91.59274625778198,1.5434942245483398,4.941916218836211,0.033418972182068,0.6288088405363916,100.0,0.0099009900990099,0.76,35.0,0.8045910212412445,18.0,7.0,60.0,56852.0,0.8201438848920863,0.890625,56880.0,0.9751439403261436,0.0080152608661936,15.0,0.7058823529411765,0.0269477897545732,57.0,0.631578947368421,0.9995611109160492,0.8000000000000002,0.0004607610427231,95.4295506477356,3.836670875549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,19,27.8131103515625,0.0592172909667481,1.1663810645462185,96.80143761634828,1.3717050552368164,4.941916218836211,0.0323264621937791,0.5465083855691956,100.0,0.0099009900990099,0.7333333333333333,8.0,0.8033171711048854,20.0,6.0,57.0,56879.0,0.8088235294117647,0.9016393442622952,56881.0,0.9725760425639132,0.0034243555900511,18.0,0.8142857142857143,0.0317404585513149,55.0,0.876923076923077,0.9995435553526912,0.76,0.0004434271046733,100.59900617599487,3.797440052032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,20,27.8131103515625,0.0597811441674831,1.296812717396976,102.11728405952454,1.518171787261963,4.941916218836211,0.0352045570655316,0.6234767954349749,100.0,0.0099009900990099,0.7333333333333333,7.0,0.7997553586830728,20.0,6.0,57.0,56880.0,0.8088235294117647,0.9016393442622952,56881.0,0.9668357738440534,0.0031813857335544,18.0,0.8201438848920863,0.0317229029879568,55.0,0.890625,0.9995435553526912,0.76,0.0004354350504228,105.9030339717865,3.7856290340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,21,27.8131103515625,0.0589386300225537,1.159589552200739,107.26775431632996,1.3645827770233154,4.941916218836211,0.036885815549262,0.5432663892504939,100.0,0.0099009900990099,0.7466666666666667,12.0,0.8050991311791822,19.0,6.0,58.0,56875.0,0.8175182481751825,0.9032258064516128,56881.0,0.969420195592432,0.0038833544292632,17.0,0.8000000000000002,0.0300551244689442,56.0,0.8285714285714286,0.9995611109160492,0.7733333333333333,0.0004270402182838,111.13438081741332,3.866475343704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,22,27.8131103515625,0.0572961877289171,1.166066811606852,112.50949788093568,1.3750078678131104,4.941916218836211,0.0301894165552083,0.5471258837656385,100.0,0.0099009900990099,0.76,8.0,0.7276927509386466,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9656728836699656,0.0032863519782861,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004323029555001,116.35124945640564,3.841633081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,23,27.8131103515625,0.0624104502973847,1.299725352389652,117.87945508956908,1.5280611515045166,4.941916218836211,0.038250888919769,0.6239123534238229,100.0,0.0099009900990099,0.76,824.0,0.8074519138954065,18.0,9.0,65.0,56063.0,0.8085106382978723,0.8636363636363636,56878.0,0.9754536771728748,0.0110100535434231,10.0,0.1348547717842323,0.0320213475650433,57.0,0.0731158605174353,0.9995259997893332,0.8666666666666667,0.000515981230613,121.6323618888855,3.752764225006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,24,27.8131103515625,0.0537115092128023,1.163864968049,123.00556373596191,1.3730928897857666,4.941916218836211,0.0294317133641255,0.5460232031058573,100.0,0.0099009900990099,0.7466666666666667,10.0,0.8054841078325689,19.0,6.0,58.0,56877.0,0.8175182481751825,0.9032258064516128,56881.0,0.9696892670264444,0.0036411517875955,17.0,0.8111888111888111,0.0300200133422281,56.0,0.8529411764705882,0.9995611109160492,0.7733333333333333,0.0004278580080759,126.733336687088,3.727639675140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,25,27.8131103515625,0.0558369377909756,1.22977609375623,128.20802807807922,1.474501609802246,4.941916218836211,0.0336543691874573,0.5857651393787505,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7973869335218182,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.967147502944434,0.0032912080415369,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.000420467165929,131.9294033050537,3.72124695777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,26,27.8131103515625,0.0612264171608075,1.2322336059286445,133.45293164253235,1.5234055519104004,4.941916218836211,0.0306892474994543,0.5885131803592748,100.0,0.0099009900990099,0.76,29.0,0.724014035681944,18.0,7.0,61.0,56858.0,0.8201438848920863,0.890625,56880.0,0.968033469861304,0.0068722066820947,14.0,0.7393939393939394,0.0250869000386222,57.0,0.6777777777777778,0.9995611109160492,0.8133333333333335,0.0004530160368979,137.29580664634705,3.842740774154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,27,27.8131103515625,0.0568400777803671,1.1863033441310733,138.66271805763245,1.3668043613433838,4.941916218836211,0.0191852876666822,0.4563401425205945,100.0,0.0099009900990099,0.7466666666666667,10.0,0.8085990234425059,19.0,6.0,57.0,56877.0,0.8175182481751825,0.9032258064516128,56881.0,0.9639168878654174,0.0049624503034106,18.0,0.8028169014084509,0.0317755696780309,56.0,0.8507462686567164,0.9995611109160492,0.76,0.0004192099739211,142.45706248283386,3.7942240238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,28,27.8131103515625,0.0651248814134588,1.2318547353313596,143.9331178665161,1.4759242534637451,4.941916218836211,0.0467013544041541,0.5863796234584241,100.0,0.0099009900990099,0.7466666666666667,7.0,0.80903367816919,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9658546475175932,0.0032508165138925,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004164299585966,147.70561623573303,3.772353887557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,29,27.8131103515625,0.0616446836132705,1.232188195088128,149.24180626869202,1.5360820293426514,4.941916218836211,0.0289144763687544,0.5906373087368009,100.0,0.0099009900990099,0.7066666666666667,7.0,0.8058306357775762,22.0,4.0,57.0,56880.0,0.803030303030303,0.9298245614035088,56883.0,0.9698200526189348,0.0031908735157504,18.0,0.8201438848920863,0.0317229029879568,53.0,0.890625,0.9995435553526912,0.76,0.000426214076183,152.9395079612732,3.6975483894348153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,30,27.8131103515625,0.0595128086591357,1.2263257367162703,154.40780663490295,1.4681928157806396,4.941916218836211,0.0341668085337497,0.5852655984775619,100.0,0.0099009900990099,0.7333333333333333,7.0,0.8034261106994205,20.0,6.0,57.0,56880.0,0.8088235294117647,0.9016393442622952,56881.0,0.9599292163997634,0.0033407245974189,18.0,0.8201438848920863,0.0317229029879568,55.0,0.890625,0.9995435553526912,0.76,0.0004244686049689,158.1284053325653,3.720434665679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,31,27.8131103515625,0.0609214284134012,1.1678180909051636,159.50202226638794,1.373490333557129,4.941916218836211,0.0359558974149344,0.5454911716452815,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7970372630943526,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.9781194297466907,0.0036318664111076,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.0004232936439935,163.19921135902405,3.697065114974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,32,27.8131103515625,0.0591112359852567,1.2299039492558668,164.71656847000122,1.51725172996521,4.941916218836211,0.0308996092374006,0.5868285447102375,100.0,0.0099009900990099,0.76,26.0,0.7852477176148683,18.0,7.0,60.0,56861.0,0.8201438848920863,0.890625,56880.0,0.9634061677829144,0.007850894202176,15.0,0.7453416149068323,0.0267897896843509,57.0,0.6976744186046512,0.9995611109160492,0.8000000000000002,0.0004619846041158,168.5075376033783,3.7908313274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block3_run26227,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock3_run26227,33,27.8131103515625,0.0612050878912272,1.2324892249184063,169.98165130615234,1.473923683166504,4.941916218836211,0.0402770910299648,0.5871855798663245,100.0,0.0099009900990099,0.76,10.0,0.8080137979767967,18.0,6.0,57.0,56877.0,0.8260869565217391,0.9047619047619048,56881.0,0.9704718711363464,0.0032757004110764,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995786664794072,0.76,0.0004186945277442,173.76500749588013,3.7832090854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
