2026/05/04 07:05:33.487, Tesla T4, 0, 0, 15.49
2026/05/04 07:05:38.529, Tesla T4, 0, 0, 11.60
2026/05/04 07:05:43.568, Tesla T4, 0, 0, 12.28
2026/05/04 07:05:48.607, Tesla T4, 0, 159, 28.35
2026/05/04 07:05:53.640, Tesla T4, 1, 159, 28.16
2026/05/04 07:05:58.681, Tesla T4, 0, 159, 28.16
2026/05/04 07:06:03.716, Tesla T4, 2, 159, 28.16
2026/05/04 07:06:08.750, Tesla T4, 1, 159, 28.35
2026/05/04 07:06:13.787, Tesla T4, 0, 159, 28.35
2026/05/04 07:06:18.821, Tesla T4, 1, 159, 28.35
2026/05/04 07:06:23.855, Tesla T4, 1, 159, 28.45
2026/05/04 07:06:28.890, Tesla T4, 0, 159, 28.45
2026/05/04 07:06:33.926, Tesla T4, 1, 159, 28.55
2026/05/04 07:06:38.966, Tesla T4, 1, 159, 28.64
2026/05/04 07:06:44.003, Tesla T4, 0, 159, 28.64
2026/05/04 07:06:49.038, Tesla T4, 1, 159, 28.64
2026/05/04 07:06:54.076, Tesla T4, 1, 159, 28.93
2026/05/04 07:06:59.119, Tesla T4, 0, 159, 28.74
2026/05/04 07:07:04.152, Tesla T4, 1, 159, 28.74
2026/05/04 07:07:09.194, Tesla T4, 0, 159, 28.84
2026/05/04 07:07:14.230, Tesla T4, 0, 159, 29.03
2026/05/04 07:07:19.264, Tesla T4, 1, 159, 28.93
2026/05/04 07:07:24.311, Tesla T4, 0, 159, 28.93
2026/05/04 07:07:29.344, Tesla T4, 1, 159, 28.93
2026/05/04 07:07:34.391, Tesla T4, 1, 159, 29.03
2026/05/04 07:07:39.432, Tesla T4, 0, 159, 29.03
2026/05/04 07:07:44.470, Tesla T4, 1, 159, 28.93
2026/05/04 07:07:49.510, Tesla T4, 1, 159, 29.03
2026/05/04 07:07:54.547, Tesla T4, 0, 159, 29.13
2026/05/04 07:07:59.581, Tesla T4, 1, 159, 29.13
2026/05/04 07:08:04.631, Tesla T4, 1, 159, 29.13
2026/05/04 07:08:09.667, Tesla T4, 0, 159, 29.13
2026/05/04 07:08:14.701, Tesla T4, 1, 159, 29.23
2026/05/04 07:08:19.737, Tesla T4, 0, 159, 29.13
2026/05/04 07:08:24.789, Tesla T4, 2, 159, 29.23
2026/05/04 07:08:29.837, Tesla T4, 1, 159, 29.40
2026/05/04 07:08:34.872, Tesla T4, 0, 159, 29.23
2026/05/04 07:08:39.911, Tesla T4, 1, 159, 29.32
2026/05/04 07:08:44.944, Tesla T4, 1, 159, 29.32
2026/05/04 07:08:49.980, Tesla T4, 0, 159, 29.32
2026/05/04 07:08:55.013, Tesla T4, 1, 159, 29.32
2026/05/04 07:09:00.049, Tesla T4, 1, 159, 29.42
2026/05/04 07:09:05.085, Tesla T4, 0, 159, 29.42
2026/05/04 07:09:10.118, Tesla T4, 1, 159, 29.40
2026/05/04 07:09:15.157, Tesla T4, 1, 159, 29.40
2026/05/04 07:09:20.193, Tesla T4, 0, 159, 29.42
2026/05/04 07:09:25.227, Tesla T4, 1, 159, 29.50
2026/05/04 07:09:30.264, Tesla T4, 0, 159, 29.42
2026/05/04 07:09:35.310, Tesla T4, 0, 159, 29.42
2026/05/04 07:09:40.345, Tesla T4, 1, 159, 29.52
2026/05/04 07:09:45.382, Tesla T4, 0, 159, 29.52
2026/05/04 07:09:50.417, Tesla T4, 1, 159, 29.52
2026/05/04 07:09:55.457, Tesla T4, 1, 159, 29.61
2026/05/04 07:10:00.493, Tesla T4, 0, 159, 29.60
2026/05/04 07:10:05.528, Tesla T4, 1, 159, 29.60
2026/05/04 07:10:10.567, Tesla T4, 1, 159, 29.50
2026/05/04 07:10:15.608, Tesla T4, 0, 159, 29.61
2026/05/04 07:10:20.647, Tesla T4, 1, 159, 29.69
2026/05/04 07:10:25.688, Tesla T4, 0, 159, 29.50
2026/05/04 07:10:30.730, Tesla T4, 2, 159, 29.52
2026/05/04 07:10:35.764, Tesla T4, 1, 159, 29.61
2026/05/04 07:10:40.801, Tesla T4, 0, 159, 29.52
2026/05/04 07:10:45.836, Tesla T4, 1, 159, 29.60
2026/05/04 07:10:50.872, Tesla T4, 1, 159, 29.61
2026/05/04 07:10:55.913, Tesla T4, 0, 159, 29.61
2026/05/04 07:11:00.948, Tesla T4, 1, 159, 29.60
2026/05/04 07:11:05.990, Tesla T4, 1, 159, 29.61
2026/05/04 07:11:11.025, Tesla T4, 0, 159, 29.61
2026/05/04 07:11:16.072, Tesla T4, 1, 159, 29.60
2026/05/04 07:11:21.109, Tesla T4, 1, 159, 29.69
2026/05/04 07:11:26.150, Tesla T4, 0, 159, 29.61
2026/05/04 07:11:31.186, Tesla T4, 1, 159, 29.60
2026/05/04 07:11:36.237, Tesla T4, 0, 159, 29.61
2026/05/04 07:11:41.273, Tesla T4, 1, 159, 29.61
2026/05/04 07:11:46.313, Tesla T4, 1, 159, 29.69
2026/05/04 07:11:51.350, Tesla T4, 0, 159, 29.71
2026/05/04 07:11:56.384, Tesla T4, 1, 159, 29.69
2026/05/04 07:12:01.439, Tesla T4, 1, 159, 29.60
2026/05/04 07:12:06.474, Tesla T4, 0, 159, 29.61
2026/05/04 07:12:11.509, Tesla T4, 1, 159, 29.69
2026/05/04 07:12:16.548, Tesla T4, 1, 159, 29.69
2026/05/04 07:12:21.594, Tesla T4, 0, 159, 29.71
