2026/05/04 07:05:33.501, Tesla T4, 0, 0, 16.26
2026/05/04 07:05:38.541, Tesla T4, 0, 0, 16.17
2026/05/04 07:05:43.580, Tesla T4, 0, 0, 16.07
2026/05/04 07:05:48.629, Tesla T4, 2, 159, 27.87
2026/05/04 07:05:53.666, Tesla T4, 1, 159, 27.58
2026/05/04 07:05:58.701, Tesla T4, 3, 159, 27.67
2026/05/04 07:06:03.747, Tesla T4, 3, 159, 27.67
2026/05/04 07:06:08.783, Tesla T4, 1, 159, 27.67
2026/05/04 07:06:13.831, Tesla T4, 3, 159, 27.77
2026/05/04 07:06:18.865, Tesla T4, 0, 159, 27.67
2026/05/04 07:06:23.901, Tesla T4, 1, 159, 27.77
2026/05/04 07:06:28.942, Tesla T4, 3, 159, 27.87
2026/05/04 07:06:33.977, Tesla T4, 1, 159, 27.97
2026/05/04 07:06:39.023, Tesla T4, 1, 159, 27.87
2026/05/04 07:06:44.065, Tesla T4, 3, 159, 27.97
2026/05/04 07:06:49.100, Tesla T4, 1, 159, 27.87
2026/05/04 07:06:54.136, Tesla T4, 1, 159, 27.97
2026/05/04 07:06:59.196, Tesla T4, 3, 159, 28.06
2026/05/04 07:07:04.232, Tesla T4, 1, 159, 27.97
2026/05/04 07:07:09.269, Tesla T4, 1, 159, 28.06
2026/05/04 07:07:14.304, Tesla T4, 1, 159, 28.16
2026/05/04 07:07:19.338, Tesla T4, 1, 159, 28.06
2026/05/04 07:07:24.386, Tesla T4, 3, 159, 28.06
2026/05/04 07:07:29.421, Tesla T4, 0, 159, 28.06
2026/05/04 07:07:34.455, Tesla T4, 1, 159, 28.26
2026/05/04 07:07:39.503, Tesla T4, 3, 159, 28.16
2026/05/04 07:07:44.537, Tesla T4, 1, 159, 28.06
2026/05/04 07:07:49.575, Tesla T4, 1, 159, 28.16
2026/05/04 07:07:54.611, Tesla T4, 3, 159, 28.16
2026/05/04 07:07:59.646, Tesla T4, 1, 159, 28.16
2026/05/04 07:08:04.683, Tesla T4, 1, 159, 28.26
2026/05/04 07:08:09.727, Tesla T4, 3, 159, 28.35
2026/05/04 07:08:14.761, Tesla T4, 1, 159, 28.35
2026/05/04 07:08:19.801, Tesla T4, 2, 159, 28.26
2026/05/04 07:08:24.836, Tesla T4, 3, 159, 28.35
2026/05/04 07:08:29.872, Tesla T4, 1, 159, 28.26
2026/05/04 07:08:34.908, Tesla T4, 3, 159, 28.26
2026/05/04 07:08:39.942, Tesla T4, 1, 159, 28.35
2026/05/04 07:08:44.976, Tesla T4, 1, 159, 28.26
2026/05/04 07:08:50.023, Tesla T4, 3, 159, 28.35
2026/05/04 07:08:55.058, Tesla T4, 1, 159, 28.26
2026/05/04 07:09:00.093, Tesla T4, 1, 159, 28.26
2026/05/04 07:09:05.128, Tesla T4, 3, 159, 28.35
2026/05/04 07:09:10.163, Tesla T4, 1, 159, 28.35
2026/05/04 07:09:15.195, Tesla T4, 1, 159, 28.35
2026/05/04 07:09:20.241, Tesla T4, 3, 159, 28.45
2026/05/04 07:09:25.276, Tesla T4, 1, 159, 28.35
2026/05/04 07:09:30.300, Tesla T4, 3, 159, 28.45
2026/05/04 07:09:35.350, Tesla T4, 0, 159, 28.35
2026/05/04 07:09:40.384, Tesla T4, 1, 159, 28.35
2026/05/04 07:09:45.407, Tesla T4, 3, 159, 28.35
2026/05/04 07:09:50.441, Tesla T4, 1, 159, 28.35
2026/05/04 07:09:55.479, Tesla T4, 1, 159, 28.35
2026/05/04 07:10:00.504, Tesla T4, 3, 159, 28.35
2026/05/04 07:10:05.540, Tesla T4, 1, 159, 28.35
2026/05/04 07:10:10.574, Tesla T4, 1, 159, 28.35
2026/05/04 07:10:15.600, Tesla T4, 3, 159, 28.45
2026/05/04 07:10:20.635, Tesla T4, 1, 159, 28.35
2026/05/04 07:10:25.674, Tesla T4, 1, 159, 28.45
2026/05/04 07:10:30.699, Tesla T4, 3, 159, 28.55
2026/05/04 07:10:35.735, Tesla T4, 1, 159, 28.45
2026/05/04 07:10:40.770, Tesla T4, 3, 159, 28.45
2026/05/04 07:10:45.793, Tesla T4, 1, 159, 28.35
2026/05/04 07:10:50.836, Tesla T4, 1, 159, 28.35
2026/05/04 07:10:55.898, Tesla T4, 3, 159, 28.45
2026/05/04 07:11:00.922, Tesla T4, 1, 159, 28.35
2026/05/04 07:11:05.965, Tesla T4, 1, 159, 28.45
2026/05/04 07:11:11.001, Tesla T4, 3, 159, 28.45
2026/05/04 07:11:16.024, Tesla T4, 1, 159, 28.35
2026/05/04 07:11:21.062, Tesla T4, 1, 159, 28.45
2026/05/04 07:11:26.108, Tesla T4, 1, 159, 28.45
2026/05/04 07:11:31.144, Tesla T4, 1, 159, 28.45
2026/05/04 07:11:36.180, Tesla T4, 3, 159, 28.45
2026/05/04 07:11:41.215, Tesla T4, 1, 159, 28.45
2026/05/04 07:11:46.261, Tesla T4, 1, 159, 28.45
2026/05/04 07:11:51.309, Tesla T4, 3, 159, 28.45
2026/05/04 07:11:56.345, Tesla T4, 1, 159, 28.35
2026/05/04 07:12:01.386, Tesla T4, 1, 159, 28.35
2026/05/04 07:12:06.429, Tesla T4, 3, 159, 28.45
2026/05/04 07:12:11.476, Tesla T4, 1, 159, 28.35
2026/05/04 07:12:16.517, Tesla T4, 1, 159, 28.35
2026/05/04 07:12:21.552, Tesla T4, 0, 159, 28.35
