2026/05/04 07:05:33.450, Tesla T4, 0, 0, 16.08
2026/05/04 07:05:38.490, Tesla T4, 0, 0, 15.88
2026/05/04 07:05:43.518, Tesla T4, 0, 0, 15.88
2026/05/04 07:05:48.557, Tesla T4, 0, 159, 27.32
2026/05/04 07:05:53.591, Tesla T4, 1, 159, 27.12
2026/05/04 07:05:58.614, Tesla T4, 0, 159, 27.11
2026/05/04 07:06:03.650, Tesla T4, 1, 159, 27.12
2026/05/04 07:06:08.684, Tesla T4, 1, 159, 27.40
2026/05/04 07:06:13.711, Tesla T4, 0, 159, 27.22
2026/05/04 07:06:18.745, Tesla T4, 1, 159, 27.30
2026/05/04 07:06:23.782, Tesla T4, 1, 159, 27.30
2026/05/04 07:06:28.818, Tesla T4, 0, 159, 27.32
2026/05/04 07:06:33.854, Tesla T4, 1, 159, 27.40
2026/05/04 07:06:38.899, Tesla T4, 1, 159, 27.40
2026/05/04 07:06:43.933, Tesla T4, 0, 159, 27.41
2026/05/04 07:06:48.967, Tesla T4, 1, 159, 27.50
2026/05/04 07:06:54.013, Tesla T4, 1, 159, 27.40
2026/05/04 07:06:59.051, Tesla T4, 0, 159, 27.41
2026/05/04 07:07:04.088, Tesla T4, 1, 159, 27.40
2026/05/04 07:07:09.126, Tesla T4, 0, 159, 27.50
2026/05/04 07:07:14.167, Tesla T4, 2, 159, 27.51
2026/05/04 07:07:19.202, Tesla T4, 1, 159, 27.50
2026/05/04 07:07:24.246, Tesla T4, 0, 159, 27.50
2026/05/04 07:07:29.281, Tesla T4, 1, 159, 27.50
2026/05/04 07:07:34.321, Tesla T4, 1, 159, 27.59
2026/05/04 07:07:39.356, Tesla T4, 0, 159, 27.61
2026/05/04 07:07:44.397, Tesla T4, 1, 159, 27.59
2026/05/04 07:07:49.438, Tesla T4, 1, 159, 27.69
2026/05/04 07:07:54.473, Tesla T4, 0, 159, 27.59
2026/05/04 07:07:59.509, Tesla T4, 1, 159, 27.69
2026/05/04 07:08:04.547, Tesla T4, 1, 159, 27.69
2026/05/04 07:08:09.583, Tesla T4, 0, 159, 27.59
2026/05/04 07:08:14.618, Tesla T4, 1, 159, 27.69
2026/05/04 07:08:19.653, Tesla T4, 0, 159, 27.70
2026/05/04 07:08:24.689, Tesla T4, 2, 159, 27.69
2026/05/04 07:08:29.722, Tesla T4, 1, 159, 27.69
2026/05/04 07:08:34.759, Tesla T4, 0, 159, 27.69
2026/05/04 07:08:39.791, Tesla T4, 1, 159, 27.69
2026/05/04 07:08:44.826, Tesla T4, 1, 159, 27.88
2026/05/04 07:08:49.863, Tesla T4, 0, 159, 27.79
2026/05/04 07:08:54.897, Tesla T4, 1, 159, 27.69
2026/05/04 07:08:59.934, Tesla T4, 1, 159, 27.79
2026/05/04 07:09:04.972, Tesla T4, 0, 159, 27.70
2026/05/04 07:09:10.010, Tesla T4, 1, 159, 27.79
2026/05/04 07:09:15.057, Tesla T4, 1, 159, 27.79
2026/05/04 07:09:20.094, Tesla T4, 0, 159, 27.69
2026/05/04 07:09:25.128, Tesla T4, 1, 159, 27.79
2026/05/04 07:09:30.162, Tesla T4, 0, 159, 27.79
2026/05/04 07:09:35.208, Tesla T4, 1, 159, 27.79
2026/05/04 07:09:40.243, Tesla T4, 1, 159, 27.79
2026/05/04 07:09:45.278, Tesla T4, 0, 159, 27.80
2026/05/04 07:09:50.328, Tesla T4, 1, 159, 27.88
2026/05/04 07:09:55.364, Tesla T4, 1, 159, 27.79
2026/05/04 07:10:00.405, Tesla T4, 0, 159, 27.80
2026/05/04 07:10:05.439, Tesla T4, 1, 159, 27.88
2026/05/04 07:10:10.488, Tesla T4, 1, 159, 27.88
2026/05/04 07:10:15.523, Tesla T4, 0, 159, 27.79
2026/05/04 07:10:20.557, Tesla T4, 1, 159, 27.98
2026/05/04 07:10:25.601, Tesla T4, 0, 159, 27.88
2026/05/04 07:10:30.638, Tesla T4, 2, 159, 27.90
2026/05/04 07:10:35.672, Tesla T4, 1, 159, 27.88
2026/05/04 07:10:40.708, Tesla T4, 0, 159, 27.90
2026/05/04 07:10:45.742, Tesla T4, 1, 159, 27.79
2026/05/04 07:10:50.780, Tesla T4, 1, 159, 27.88
2026/05/04 07:10:55.816, Tesla T4, 0, 159, 27.88
2026/05/04 07:11:00.862, Tesla T4, 1, 159, 27.88
2026/05/04 07:11:05.902, Tesla T4, 1, 159, 27.88
2026/05/04 07:11:10.936, Tesla T4, 0, 159, 27.88
2026/05/04 07:11:15.972, Tesla T4, 1, 159, 28.08
2026/05/04 07:11:21.013, Tesla T4, 0, 159, 27.88
2026/05/04 07:11:26.055, Tesla T4, 2, 159, 27.79
2026/05/04 07:11:31.093, Tesla T4, 1, 159, 27.88
2026/05/04 07:11:36.128, Tesla T4, 0, 159, 27.88
2026/05/04 07:11:41.162, Tesla T4, 1, 159, 27.79
2026/05/04 07:11:46.200, Tesla T4, 1, 159, 27.88
2026/05/04 07:11:51.235, Tesla T4, 0, 159, 27.88
2026/05/04 07:11:56.270, Tesla T4, 1, 159, 27.88
2026/05/04 07:12:01.305, Tesla T4, 1, 159, 27.88
2026/05/04 07:12:06.344, Tesla T4, 0, 159, 27.88
2026/05/04 07:12:11.383, Tesla T4, 1, 159, 27.88
2026/05/04 07:12:16.425, Tesla T4, 1, 159, 27.98
2026/05/04 07:12:21.463, Tesla T4, 0, 159, 27.98
