2026/05/04 07:05:33.493, Tesla T4, 0, 0, 17.33
2026/05/04 07:05:38.534, Tesla T4, 0, 0, 15.97
2026/05/04 07:05:43.585, Tesla T4, 0, 0, 15.97
2026/05/04 07:05:48.622, Tesla T4, 0, 159, 27.67
2026/05/04 07:05:53.658, Tesla T4, 1, 159, 27.48
2026/05/04 07:05:58.705, Tesla T4, 0, 159, 27.58
2026/05/04 07:06:03.741, Tesla T4, 0, 159, 27.58
2026/05/04 07:06:08.776, Tesla T4, 1, 159, 27.67
2026/05/04 07:06:13.814, Tesla T4, 0, 159, 27.67
2026/05/04 07:06:18.848, Tesla T4, 1, 159, 27.67
2026/05/04 07:06:23.882, Tesla T4, 1, 159, 27.87
2026/05/04 07:06:28.921, Tesla T4, 0, 159, 27.67
2026/05/04 07:06:33.956, Tesla T4, 1, 159, 27.67
2026/05/04 07:06:38.992, Tesla T4, 1, 159, 27.77
2026/05/04 07:06:44.033, Tesla T4, 0, 159, 27.77
2026/05/04 07:06:49.067, Tesla T4, 1, 159, 27.77
2026/05/04 07:06:54.109, Tesla T4, 1, 159, 27.77
2026/05/04 07:06:59.161, Tesla T4, 0, 159, 27.77
2026/05/04 07:07:04.200, Tesla T4, 1, 159, 27.87
2026/05/04 07:07:09.239, Tesla T4, 1, 159, 27.87
2026/05/04 07:07:14.274, Tesla T4, 0, 159, 27.87
2026/05/04 07:07:19.310, Tesla T4, 1, 159, 27.87
2026/05/04 07:07:24.347, Tesla T4, 0, 159, 27.97
2026/05/04 07:07:29.381, Tesla T4, 1, 159, 27.97
2026/05/04 07:07:34.417, Tesla T4, 1, 159, 27.97
2026/05/04 07:07:39.452, Tesla T4, 0, 159, 27.97
2026/05/04 07:07:44.485, Tesla T4, 1, 159, 27.97
2026/05/04 07:07:49.526, Tesla T4, 1, 159, 28.06
2026/05/04 07:07:54.568, Tesla T4, 0, 159, 27.97
2026/05/04 07:07:59.603, Tesla T4, 1, 159, 27.97
2026/05/04 07:08:04.647, Tesla T4, 1, 159, 28.06
2026/05/04 07:08:09.691, Tesla T4, 0, 159, 28.06
2026/05/04 07:08:14.725, Tesla T4, 1, 159, 28.06
2026/05/04 07:08:19.792, Tesla T4, 1, 159, 28.06
2026/05/04 07:08:24.837, Tesla T4, 0, 159, 28.06
2026/05/04 07:08:29.873, Tesla T4, 1, 159, 28.06
2026/05/04 07:08:34.910, Tesla T4, 0, 159, 28.06
2026/05/04 07:08:39.944, Tesla T4, 1, 159, 28.16
2026/05/04 07:08:44.977, Tesla T4, 1, 159, 28.06
2026/05/04 07:08:50.012, Tesla T4, 0, 159, 28.06
2026/05/04 07:08:55.047, Tesla T4, 1, 159, 28.16
2026/05/04 07:09:00.097, Tesla T4, 1, 159, 28.16
2026/05/04 07:09:05.134, Tesla T4, 0, 159, 28.16
2026/05/04 07:09:10.169, Tesla T4, 1, 159, 28.16
2026/05/04 07:09:15.206, Tesla T4, 1, 159, 28.14
2026/05/04 07:09:20.245, Tesla T4, 0, 159, 28.16
2026/05/04 07:09:25.280, Tesla T4, 1, 159, 28.26
2026/05/04 07:09:30.330, Tesla T4, 0, 159, 28.26
2026/05/04 07:09:35.377, Tesla T4, 0, 159, 28.26
2026/05/04 07:09:40.413, Tesla T4, 1, 159, 28.26
2026/05/04 07:09:45.457, Tesla T4, 0, 159, 28.26
2026/05/04 07:09:50.492, Tesla T4, 1, 159, 28.26
2026/05/04 07:09:55.544, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:00.596, Tesla T4, 0, 159, 28.16
2026/05/04 07:10:05.631, Tesla T4, 1, 159, 28.16
2026/05/04 07:10:10.672, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:15.696, Tesla T4, 0, 159, 28.16
2026/05/04 07:10:20.730, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:25.767, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:30.798, Tesla T4, 0, 159, 28.26
2026/05/04 07:10:35.836, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:40.874, Tesla T4, 0, 159, 28.26
2026/05/04 07:10:45.899, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:50.936, Tesla T4, 1, 159, 28.26
2026/05/04 07:10:55.971, Tesla T4, 0, 159, 28.35
2026/05/04 07:11:00.994, Tesla T4, 1, 159, 28.26
2026/05/04 07:11:06.033, Tesla T4, 1, 159, 28.26
2026/05/04 07:11:11.076, Tesla T4, 0, 159, 28.16
2026/05/04 07:11:16.100, Tesla T4, 1, 159, 28.26
2026/05/04 07:11:21.135, Tesla T4, 1, 159, 28.26
2026/05/04 07:11:26.187, Tesla T4, 0, 159, 28.26
2026/05/04 07:11:31.210, Tesla T4, 1, 159, 28.26
2026/05/04 07:11:36.244, Tesla T4, 0, 159, 28.26
2026/05/04 07:11:41.290, Tesla T4, 1, 159, 28.26
2026/05/04 07:11:46.314, Tesla T4, 1, 159, 28.35
2026/05/04 07:11:51.349, Tesla T4, 0, 159, 28.26
2026/05/04 07:11:56.384, Tesla T4, 1, 159, 28.26
2026/05/04 07:12:01.410, Tesla T4, 1, 159, 28.26
2026/05/04 07:12:06.451, Tesla T4, 0, 159, 28.16
2026/05/04 07:12:11.488, Tesla T4, 1, 159, 28.26
2026/05/04 07:12:16.517, Tesla T4, 1, 159, 28.26
2026/05/04 07:12:21.553, Tesla T4, 0, 159, 28.16
