2026/05/04 07:08:41.027, Tesla T4, 6, 161, 26.70
2026/05/04 07:08:46.063, Tesla T4, 9, 161, 26.70
2026/05/04 07:08:51.084, Tesla T4, 6, 161, 26.70
2026/05/04 07:08:56.120, Tesla T4, 10, 161, 26.90
2026/05/04 07:09:01.155, Tesla T4, 9, 161, 26.70
2026/05/04 07:09:06.177, Tesla T4, 6, 161, 26.70
2026/05/04 07:09:11.212, Tesla T4, 9, 161, 26.80
2026/05/04 07:09:16.247, Tesla T4, 9, 163, 26.70
2026/05/04 07:09:21.270, Tesla T4, 6, 163, 26.70
2026/05/04 07:09:26.305, Tesla T4, 9, 163, 26.80
2026/05/04 07:09:31.341, Tesla T4, 9, 163, 26.70
2026/05/04 07:09:36.364, Tesla T4, 5, 163, 26.80
2026/05/04 07:09:41.399, Tesla T4, 9, 163, 26.90
2026/05/04 07:09:46.435, Tesla T4, 7, 163, 26.70
2026/05/04 07:09:51.457, Tesla T4, 5, 163, 26.70
2026/05/04 07:09:56.492, Tesla T4, 9, 163, 26.70
2026/05/04 07:10:01.527, Tesla T4, 6, 163, 26.70
2026/05/04 07:10:06.550, Tesla T4, 9, 163, 26.61
2026/05/04 07:10:11.585, Tesla T4, 9, 163, 26.80
2026/05/04 07:10:16.620, Tesla T4, 6, 163, 26.70
2026/05/04 07:10:21.642, Tesla T4, 9, 163, 26.70
2026/05/04 07:10:26.689, Tesla T4, 9, 163, 26.80
2026/05/04 07:10:31.734, Tesla T4, 6, 163, 26.80
2026/05/04 07:10:36.756, Tesla T4, 9, 163, 26.80
2026/05/04 07:10:41.791, Tesla T4, 9, 163, 26.70
2026/05/04 07:10:46.825, Tesla T4, 7, 163, 26.80
2026/05/04 07:10:51.860, Tesla T4, 9, 163, 26.70
2026/05/04 07:10:56.918, Tesla T4, 6, 163, 26.70
2026/05/04 07:11:01.953, Tesla T4, 3, 163, 26.61
2026/05/04 07:11:06.987, Tesla T4, 9, 163, 26.70
2026/05/04 07:11:12.022, Tesla T4, 6, 163, 26.70
2026/05/04 07:11:17.056, Tesla T4, 9, 163, 26.70
2026/05/04 07:11:22.090, Tesla T4, 9, 163, 26.70
2026/05/04 07:11:27.125, Tesla T4, 6, 163, 26.70
2026/05/04 07:11:32.160, Tesla T4, 9, 163, 26.70
2026/05/04 07:11:37.194, Tesla T4, 9, 163, 26.80
2026/05/04 07:11:42.229, Tesla T4, 6, 163, 26.80
2026/05/04 07:11:47.263, Tesla T4, 9, 163, 26.80
2026/05/04 07:11:52.297, Tesla T4, 5, 163, 26.80
2026/05/04 07:11:57.332, Tesla T4, 15, 163, 26.80
2026/05/04 07:12:02.366, Tesla T4, 9, 163, 26.70
2026/05/04 07:12:07.412, Tesla T4, 6, 163, 26.70
2026/05/04 07:12:12.447, Tesla T4, 9, 163, 26.70
2026/05/04 07:12:17.482, Tesla T4, 9, 163, 26.70
2026/05/04 07:12:22.519, Tesla T4, 0, 163, 26.61
