protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,32,111.25244140625,0.0360840578941952,2.890681258943941,218.702002286911,3.123770236968994,47.02443796013837,0.3631819886825654,1.3947574788071555,100.0,0.0099009900990099,0.7600000000000001,34.0,0.7967359637323236,18.0,7.0,59.0,56853.0,0.8201438848920862,0.890625,56880.0,0.9397748753376576,0.003103674862226,16.0,0.7023809523809523,0.028685790527018,57.0,0.6344086021505375,0.9995611109160492,0.7866666666666667,0.0004050890908709,222.43547368049624,3.733254194259644,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,33,111.25244140625,0.0364824148498893,3.053242676131838,225.7331376075745,3.2975456714630127,47.02443796013837,0.3936724390548946,1.477207359504329,100.0,0.0099009900990099,0.7733333333333333,31.0,0.8006736206042705,17.0,14.0,59.0,56856.0,0.7891156462585035,0.8055555555555555,56873.0,0.9348458054271336,0.0033700751971337,16.0,0.7151515151515152,0.0286331238369439,58.0,0.6555555555555557,0.9994557775359012,0.7866666666666667,0.0004915171403959,229.52617144584656,3.792806386947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,34,111.25244140625,0.0336910781335028,2.9006771746464266,232.664160490036,3.137882232666016,47.02443796013837,0.3576774633889429,1.3998954370156076,100.0,0.0099009900990099,0.7600000000000001,27.0,0.7956467167480202,18.0,13.0,60.0,56860.0,0.7862068965517242,0.8142857142857144,56874.0,0.9335443950287412,0.0034304495830366,15.0,0.7407407407407407,0.026807345247709,57.0,0.6896551724137931,0.9994557775359012,0.8000000000000002,0.0004847284713938,236.29320740699768,3.628831624984741,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,5.421010862427522e-20
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,35,111.25244140625,0.0397197680095617,3.01515304198392,239.5493311882019,3.2559902667999268,47.02443796013837,0.3713973850665424,1.4575685948952388,100.0,0.0099009900990099,0.7600000000000001,13.0,0.7921850219719594,18.0,6.0,57.0,56874.0,0.8260869565217391,0.9047619047619048,56881.0,0.9244096776650788,0.0032966024386107,18.0,0.7862068965517242,0.031828236368105,57.0,0.8142857142857144,0.9995786664794072,0.7600000000000001,0.0004010158027133,243.2710371017456,3.721457958221436,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,5.421010862427522e-20
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,36,111.25244140625,0.0402200832829241,3.02202206545626,246.53427910804749,3.263141870498657,47.02443796013837,0.3721491096534991,1.4611332430898147,100.0,0.0099009900990099,0.7600000000000001,19.0,0.7985314148016862,18.0,8.0,59.0,56868.0,0.8142857142857144,0.8769230769230769,56879.0,0.9321877874851314,0.0030593339742287,16.0,0.7712418300653596,0.0284224570766475,57.0,0.7564102564102563,0.9995435553526912,0.7866666666666667,0.0004218868959816,250.30470252037048,3.770195245742798,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,37,111.25244140625,0.0343758169759109,3.1697300715313474,253.7284152507782,3.4236083030700684,47.02443796013837,0.359692981314361,1.5355894965363597,100.0,0.0099009900990099,0.7733333333333333,34.0,0.8005286723218393,17.0,15.0,60.0,56853.0,0.7837837837837838,0.7945205479452054,56872.0,0.9285127826509864,0.0034253156417337,15.0,0.7100591715976331,0.0269302341912151,58.0,0.6382978723404257,0.9994382219725432,0.8000000000000002,0.0004937776731199,257.39490032196045,3.666277885437012,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,38,111.25244140625,0.0368862640694018,2.887024856594715,260.51441740989685,3.1193675994873047,47.02443796013837,0.3353548856103429,1.3933472234841071,100.0,0.0099009900990099,0.7733333333333333,43.0,0.7962020009996267,17.0,11.0,59.0,56844.0,0.8055555555555555,0.8405797101449275,56876.0,0.930977551989031,0.0033532316840234,16.0,0.6666666666666666,0.0288437905972402,58.0,0.5784313725490197,0.9995084442259752,0.7866666666666667,0.0004447106539445,264.2597589492798,3.745110988616944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,39,111.25244140625,0.0376175147907763,3.0246636275978918,267.5253393650055,3.265482187271118,47.02443796013837,0.41495778366578,1.46193509518667,100.0,0.0099009900990099,0.7733333333333333,53.0,0.796106016840039,17.0,19.0,60.0,56834.0,0.7631578947368421,0.7532467532467534,56868.0,0.932126262004793,0.0034578779767971,15.0,0.6382978723404257,0.0272637898950177,58.0,0.5309734513274337,0.9993679997191108,0.8000000000000002,0.0005368561016797,271.3030564785004,3.777489423751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,40,111.25244140625,0.0394986617064268,2.8957435397362623,274.4298183917999,3.1266586780548096,47.02443796013837,0.4102771452558301,1.3503880786373688,100.0,0.0099009900990099,0.7733333333333333,35.0,0.8030707108730479,17.0,18.0,59.0,56852.0,0.7682119205298015,0.7631578947368421,56869.0,0.9333994292779252,0.0038482116554149,16.0,0.6982248520710058,0.028703346090376,58.0,0.6276595744680852,0.999385555282469,0.7866666666666667,0.0005583862744752,278.2291088104248,3.7990736961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,41,111.25244140625,0.0355753826011668,3.0577365333634394,281.5325696468353,3.303308486938477,47.02443796013837,0.3755366715182676,1.4770323665279048,100.0,0.0099009900990099,0.7600000000000001,29.0,0.7994856372064981,18.0,15.0,59.0,56858.0,0.7755102040816326,0.7916666666666666,56872.0,0.933616116160107,0.0038585949709881,16.0,0.7239263803680982,0.0285980127102278,57.0,0.6704545454545454,0.999420666409185,0.7866666666666667,0.0005060713965555,285.2500367164612,3.717223644256592,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,42,111.25244140625,0.0421141587700309,2.893881988526437,288.3767066001892,3.126566171646118,47.02443796013837,0.4041471059568192,1.3957769636143451,100.0,0.0099009900990099,0.7733333333333333,86.0,0.800018825424324,17.0,22.0,60.0,56801.0,0.7483870967741936,0.725,56865.0,0.9404435694153908,0.0036590127366845,15.0,0.5429864253393665,0.0278431234858326,58.0,0.410958904109589,0.9993153330290367,0.8000000000000002,0.0005924357294142,292.05138969421387,3.674461126327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1102230246251563e-16,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,43,111.25244140625,0.0394974258257717,3.03617440781345,295.3350555896759,3.2835612297058105,47.02443796013837,0.3371889243932993,1.4682278577445884,100.0,0.0099009900990099,0.7733333333333333,74.0,0.795649298426367,17.0,23.0,60.0,56813.0,0.7435897435897437,0.7160493827160493,56864.0,0.9435710560702212,0.0039055712481209,15.0,0.5741626794258373,0.0276324567255363,58.0,0.4477611940298507,0.9992977774656788,0.8000000000000002,0.0006287798658832,299.1404366493225,3.8051700592041016,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,44,111.25244140625,0.0359509457130243,3.0256097191717246,302.40707445144653,3.26650619506836,47.02443796013837,0.3984149279338986,1.4624187469907417,100.0,0.0099009900990099,0.7733333333333333,26.0,0.8031897042168967,17.0,14.0,59.0,56861.0,0.7891156462585035,0.8055555555555555,56873.0,0.9294508997369054,0.0035640156655737,16.0,0.7375000000000002,0.0285453460201537,58.0,0.6941176470588235,0.9994557775359012,0.7866666666666667,0.000497018118662,306.1579053401947,3.7506065368652335,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,1.1102230246251563e-16,3.469446951953614e-18,0.0,1.1102230246251563e-16,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,45,111.25244140625,0.0361849707614873,2.891258243624078,309.28087186813354,3.12286639213562,47.02443796013837,0.3772435760022409,1.3950726901914523,100.0,0.0099009900990099,0.7600000000000001,30.0,0.8014374488525147,18.0,12.0,59.0,56857.0,0.7916666666666666,0.8260869565217391,56875.0,0.9340309736846732,0.0038181567304598,16.0,0.7195121951219512,0.0286155682735858,57.0,0.6629213483146068,0.9994733330992592,0.7866666666666667,0.0004866480441369,313.0738890171051,3.792807102203369,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,1.1102230246251563e-16,0.0,5.421010862427522e-20
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,46,111.25244140625,0.0448611262495443,3.031538213970197,316.349395275116,3.2754034996032715,47.02443796013837,0.4044343183960883,1.467297078102049,100.0,0.0099009900990099,0.7600000000000001,22.0,0.7990308047220817,18.0,8.0,59.0,56865.0,0.8142857142857144,0.8769230769230769,56879.0,0.9352304275727906,0.0038006672347497,16.0,0.7564102564102563,0.0284751237667216,57.0,0.728395061728395,0.9995435553526912,0.7866666666666667,0.000442276425517,320.0729718208313,3.723353147506714,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,47,111.25244140625,0.0408802668826174,3.034225329644575,323.35007333755493,3.2769935131073,47.02443796013837,0.4659790096728401,1.4670906000864448,100.0,0.0099009900990099,0.7733333333333333,33.0,0.8008605472314869,17.0,14.0,59.0,56854.0,0.7891156462585035,0.8055555555555555,56873.0,0.92998482371485,0.0035911911662635,16.0,0.7065868263473054,0.0286682349636599,58.0,0.6413043478260868,0.9994557775359012,0.7866666666666667,0.0004899845019741,327.15307879447937,3.802767992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,48,111.25244140625,0.0387717891863044,3.036786449187053,330.4334087371826,3.280210494995117,47.02443796013837,0.3780778302924991,1.4679123693921825,100.0,0.0099009900990099,0.7733333333333333,36.0,0.7995283602435179,17.0,11.0,59.0,56851.0,0.8055555555555555,0.8405797101449275,56876.0,0.9352142551608158,0.0033799289488105,16.0,0.6941176470588235,0.028720901653734,58.0,0.6210526315789474,0.9995084442259752,0.7866666666666667,0.0004555511473179,334.1599352359772,3.7263107299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,49,111.25244140625,0.035158925282507,2.882674383829888,337.27486515045166,3.1148250102996826,47.02443796013837,0.3319755459019785,1.3893631694804167,100.0,0.0099009900990099,0.7466666666666667,21.0,0.7863330884678991,19.0,7.0,58.0,56866.0,0.8115942028985507,0.8888888888888888,56880.0,0.9266801436766456,0.0036622215539708,17.0,0.7532467532467534,0.0302131245391664,56.0,0.7341772151898734,0.9995435553526912,0.7733333333333333,0.0004283729280342,341.00654649734497,3.7314646244049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv1,3,0.5,10,50,block1_run26230,,splitfedv1_c3_alpha0.5_seed10_r50_splitblock1_run26230,50,111.25244140625,0.0374342034535922,3.0575817090145634,344.30974769592285,3.303098440170288,47.02443796013837,0.4261869073898514,1.4786545979694208,100.0,0.0099009900990099,0.7466666666666667,22.0,0.797983459870971,19.0,12.0,59.0,56865.0,0.7832167832167832,0.8235294117647058,56875.0,0.9329353513690885,0.0042638982125583,16.0,0.7564102564102563,0.0284751237667216,56.0,0.728395061728395,0.9994557775359012,0.7866666666666667,0.0004877429358257,348.0093102455139,3.6993486881256095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
