protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,35,111.25244140625,0.050248343419624,1.1982639338402037,217.00077414512637,1.4581072330474854,15.896843849089366,0.0817491809235529,0.4963854221908396,100.0,0.0099009900990099,0.8000000000000002,534.0,0.8175708851255898,15.0,22.0,66.0,56353.0,0.7643312101910829,0.7317073170731707,56865.0,0.9785921798184704,0.0047135645279759,9.0,0.1955555555555555,0.0251746778554123,60.0,0.11,0.9993504441557528,0.88,0.0005367110872958,221.81741571426392,4.81636905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,36,111.25244140625,0.0465771519241971,1.1911031773720877,223.27654242515564,1.4590065479278564,15.896843849089366,0.0698569401675488,0.4816930053916368,100.0,0.0099009900990099,0.8000000000000002,562.0,0.8203440486621487,15.0,19.0,66.0,56325.0,0.7792207792207793,0.759493670886076,56868.0,0.9814673534082188,0.0048092735161131,9.0,0.1877667140825035,0.0256662336294371,60.0,0.1050955414012738,0.999403110845827,0.88,0.0005363617194701,228.15004754066467,4.873259782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,37,111.25244140625,0.0487548094463994,1.2092098459512786,229.7422931194305,1.5921263694763184,15.896843849089366,0.0648426547847095,0.5188245981407312,100.0,0.0099009900990099,0.8000000000000002,513.0,0.8110139554936908,15.0,21.0,66.0,56374.0,0.7692307692307693,0.7407407407407407,56866.0,0.9832020203795828,0.0047989132971427,9.0,0.2018348623853211,0.0248060110248937,60.0,0.1139896373056994,0.9993679997191108,0.88,0.0005267707625652,234.51109886169436,4.768528461456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,38,111.25244140625,0.0484805301646673,1.160350861700374,235.972092628479,1.4608709812164309,15.896843849089366,0.0657470879549816,0.4783870263661773,100.0,0.0099009900990099,0.8000000000000002,687.0,0.8157215668360638,15.0,24.0,67.0,56200.0,0.7547169811320755,0.7142857142857143,56863.0,0.985264588863302,0.0049528940119227,8.0,0.1616405307599517,0.0261051227133878,60.0,0.0888594164456233,0.9993153330290367,0.8933333333333333,0.0006125434066576,240.85505080223083,4.882699489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,39,111.25244140625,0.0468233273148316,1.218999504863571,242.3257920742035,1.4706127643585205,15.896843849089366,0.0847034073694191,0.5054707964339361,100.0,0.0099009900990099,0.7866666666666666,441.0,0.8214327039115324,16.0,20.0,66.0,56446.0,0.7662337662337663,0.7468354430379747,56867.0,0.9816968141520324,0.0046358499319643,9.0,0.2268041237113402,0.0235420104631157,59.0,0.1301775147928994,0.9993679997191108,0.88,0.0005265811798301,247.0959684848785,4.769921541213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,40,111.25244140625,0.0477066602029952,1.273824316898237,248.73071122169492,1.6346039772033691,15.896843849089366,0.0565566725177304,0.5323724287569775,100.0,0.0099009900990099,0.8000000000000002,755.0,0.7878417222910351,15.0,39.0,68.0,56132.0,0.6896551724137931,0.606060606060606,56848.0,0.986782920526658,0.0054661157971927,7.0,0.1514476614699332,0.0255433446859309,60.0,0.0826245443499392,0.9990519995786664,0.9066666666666666,0.0007295540965518,253.5578260421753,4.8268351554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,41,111.25244140625,0.0436271654390507,1.157170879431444,255.018235206604,1.4602892398834229,15.896843849089366,0.0776979528875755,0.4778428805458871,100.0,0.0099009900990099,0.7866666666666666,325.0,0.805281410355773,16.0,22.0,65.0,56562.0,0.7564102564102564,0.728395061728395,56865.0,0.9795205700189265,0.0043315353411446,10.0,0.2795698924731182,0.0232611214493873,59.0,0.1666666666666666,0.9993328885923948,0.8666666666666667,0.000545046620433,259.9631581306457,4.944659233093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,42,111.25244140625,0.0448265193084766,1.1669963958429828,261.4297938346863,1.466536283493042,15.896843849089366,0.0682238196470504,0.4815393279157768,100.0,0.0099009900990099,0.7733333333333333,243.0,0.8099195010519817,17.0,14.0,65.0,56644.0,0.7891156462585034,0.8055555555555556,56873.0,0.9765722690011192,0.004134407593073,10.0,0.3394255874673629,0.021821565254029,58.0,0.211038961038961,0.9994557775359012,0.8666666666666667,0.0004816403021839,266.2604601383209,4.830404996871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,43,111.25244140625,0.052030996227758,1.2539436001055524,267.854483127594,1.5938730239868164,15.896843849089366,0.0921958270371273,0.5332422286906683,100.0,0.0099009900990099,0.7866666666666666,355.0,0.8132932404265433,16.0,19.0,65.0,56532.0,0.7712418300653595,0.7564102564102564,56868.0,0.9760645958947856,0.0047545567776049,10.0,0.2626262626262626,0.0237877883501281,59.0,0.1547619047619048,0.999385555282469,0.8666666666666667,0.0005196801758521,272.60858631134033,4.753823280334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,44,111.25244140625,0.048527717159562,1.19352552358732,274.0683925151825,1.4597079753875732,15.896843849089366,0.0823338645489483,0.4835794881390167,100.0,0.0099009900990099,0.7866666666666666,595.0,0.80925355725828,16.0,17.0,66.0,56292.0,0.7814569536423841,0.7763157894736842,56870.0,0.9871657848014486,0.0053321515015785,9.0,0.1793478260869565,0.0262455672202521,59.0,0.0998487140695915,0.999420666409185,0.88,0.0005172807879008,278.9543159008026,4.885663032531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,45,111.25244140625,0.0469569799738898,1.163989791531291,280.4212076663971,1.4667751789093018,15.896843849089366,0.0527211293913439,0.4802616598638007,100.0,0.0099009900990099,0.7866666666666666,570.0,0.8130248684324345,16.0,28.0,65.0,56317.0,0.728395061728395,0.6781609195402298,56859.0,0.9868984712383028,0.0050372363359093,10.0,0.1830985915492957,0.0275622344721042,59.0,0.1023622047244094,0.9992275552122468,0.8666666666666667,0.0006237809633223,285.1883239746094,4.766814708709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,46,111.25244140625,0.0431877675714509,1.1527809219726175,286.64119148254395,1.4527499675750732,15.896843849089366,0.083488359257563,0.4771474877245758,100.0,0.0099009900990099,0.7733333333333333,331.0,0.8117532327326407,17.0,14.0,64.0,56556.0,0.7891156462585034,0.8055555555555556,56873.0,0.985242088116207,0.0041746202191793,11.0,0.2723404255319149,0.0251220111653382,58.0,0.1620253164556962,0.9994557775359012,0.8533333333333334,0.0004958639632146,291.6663630008697,5.024921655654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,47,111.25244140625,0.046123599690635,1.2632101556662472,293.2747611999512,1.6082942485809326,15.896843849089366,0.0945882737398356,0.5457727682593978,100.0,0.0099009900990099,0.8000000000000002,651.0,0.8119836969189052,15.0,29.0,66.0,56236.0,0.7317073170731707,0.6741573033707865,56858.0,0.988545479049109,0.0046735664715146,9.0,0.1666666666666666,0.0272286787683016,60.0,0.0920502092050209,0.9992275552122468,0.88,0.0006328370067016,298.1470127105713,4.871999502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,48,111.25244140625,0.0444578385150574,1.3466927228533452,299.75824189186096,1.6110987663269043,15.896843849089366,0.0665435885787676,0.5458530665632984,100.0,0.0099009900990099,0.7866666666666666,593.0,0.8016361887060877,16.0,22.0,66.0,56294.0,0.7564102564102564,0.728395061728395,56865.0,0.9888021281956626,0.0052117218179179,9.0,0.1798365122615803,0.026210456093536,59.0,0.1001517450682853,0.9993328885923948,0.88,0.0005888212331562,304.6298813819885,4.871382236480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,49,111.25244140625,0.0416996656948591,1.1530755566159985,306.0833570957184,1.453358173370361,15.896843849089366,0.065044874574155,0.4760891672429224,100.0,0.0099009900990099,0.7733333333333333,163.0,0.8099983944298512,17.0,8.0,62.0,56724.0,0.8226950354609929,0.8787878787878788,56879.0,0.9794399423418356,0.0041364255979538,13.0,0.4133333333333334,0.0256837891927952,58.0,0.2755555555555555,0.9995611109160492,0.8266666666666668,0.0004499298925983,310.8375437259674,4.753909587860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,20,50,unknown,25548.0,splitfedv1_c4_alpha0.5_seed20_r50_run25548,50,111.25244140625,0.0413067958702787,1.2242920279725231,312.4498145580292,1.6121504306793213,15.896843849089366,0.0674546336773241,0.5237393975735931,100.0,0.0099009900990099,0.7866666666666666,236.0,0.8124718367327116,16.0,23.0,63.0,56651.0,0.7515923566878981,0.7195121951219513,56864.0,0.9780714984677225,0.004123061282413,12.0,0.3368983957219251,0.0252097889821284,59.0,0.2107023411371237,0.9993153330290367,0.8400000000000001,0.0005600299734231,317.2367880344391,4.786704063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
