protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,32,111.25244140625,0.0406303952674788,2.8697197457021613,218.41602540016171,3.092992067337036,47.02443796013837,0.0702955765454957,1.3866459440477623,100.0,0.0099009900990099,0.7333333333333333,34.0,0.8019529693632302,20.0,12.0,60.0,56853.0,0.7746478873239436,0.8208955223880597,56875.0,0.9664316979274704,0.0027106631676245,15.0,0.7100591715976331,0.0269302341912151,55.0,0.6382978723404257,0.9994382219725432,0.8000000000000002,0.0004271615335273,222.10503697395325,3.688861608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,33,111.25244140625,0.046735864589765,3.0250254339377487,225.36340737342837,3.2582521438598637,47.02443796013837,0.0853185924453985,1.4641809750736088,100.0,0.0099009900990099,0.7733333333333333,63.0,0.8187766845533234,17.0,15.0,62.0,56824.0,0.7837837837837838,0.7945205479452054,56872.0,0.9700929913688542,0.002708002397026,13.0,0.62,0.0239282328569923,58.0,0.4959999999999999,0.9994382219725432,0.8266666666666668,0.0004445547136763,229.0420114994049,3.678447961807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,34,111.25244140625,0.0433692238894113,2.859673309680904,232.12776160240173,3.08564829826355,47.02443796013837,0.0738392803823789,1.3816915921760409,100.0,0.0099009900990099,0.8000000000000002,653.0,0.8199142541987577,15.0,14.0,65.0,56234.0,0.8053691275167785,0.8108108108108107,56873.0,0.9821419070555076,0.0033137753170134,10.0,0.1639344262295081,0.0290193462308205,60.0,0.0905292479108635,0.9994908886626171,0.8666666666666667,0.0004759110026717,235.8435022830963,3.715586662292481,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,5.421010862427522e-20
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,35,111.25244140625,0.0425796587418419,3.008377857493293,239.08542251586917,3.241740465164185,47.02443796013837,0.0647361291588057,1.4564340771628954,100.0,0.0099009900990099,0.7600000000000001,122.0,0.7866865455548888,18.0,5.0,60.0,56765.0,0.8321167883211679,0.9193548387096776,56882.0,0.9610415970842782,0.0028752705639395,15.0,0.4669260700389105,0.0284751237667216,57.0,0.3296703296703296,0.9995962220427652,0.8000000000000002,0.0003965787624238,242.77573251724243,3.690154075622559,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,36,111.25244140625,0.0417544070320499,3.0107778406903924,246.01840233802795,3.242571830749512,47.02443796013837,0.0694799014428522,1.4586039007819636,100.0,0.0099009900990099,0.7600000000000001,102.0,0.8000649831713683,18.0,9.0,61.0,56785.0,0.8085106382978723,0.8636363636363636,56878.0,0.9603956381364224,0.0028715172132566,14.0,0.5126050420168067,0.0263684561637582,57.0,0.3742331288343558,0.9995259997893332,0.8133333333333335,0.0004207218177865,249.7335331439972,3.714968204498291,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,37,111.25244140625,0.0430236441094299,3.00768382442814,252.98203945159912,3.2484071254730225,47.02443796013837,0.0801005794768761,1.4568576262117685,100.0,0.0099009900990099,0.7733333333333333,113.0,0.8043946453516475,17.0,14.0,61.0,56774.0,0.7891156462585035,0.8055555555555555,56873.0,0.9554555522351328,0.0028154135196285,14.0,0.4899598393574297,0.0265615673606966,58.0,0.3505747126436782,0.9994557775359012,0.8133333333333335,0.0004500317673549,256.6708788871765,3.6886799335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,38,111.25244140625,0.0427423780812618,2.8690426275271754,259.7628161907196,3.0918030738830566,47.02443796013837,0.0589359577911679,1.3864605512407906,100.0,0.0099009900990099,0.7733333333333333,177.0,0.8116146066229631,17.0,10.0,62.0,56710.0,0.8111888111888111,0.8529411764705881,56877.0,0.9643401831701442,0.0028547314938639,13.0,0.3949044585987262,0.0259295670798075,58.0,0.2594142259414226,0.9995259997893332,0.8266666666666668,0.0004383432500184,263.5348541736603,3.771894454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,39,111.25244140625,0.0422357293041716,3.01156401075435,266.7792818546295,3.2443273067474365,47.02443796013837,0.067567381756752,1.4571341104777824,100.0,0.0099009900990099,0.7066666666666667,131.0,0.7930344821837548,22.0,8.0,62.0,56756.0,0.7794117647058822,0.8688524590163933,56879.0,0.9776741024604332,0.0027136429235378,13.0,0.462686567164179,0.0251220111653382,53.0,0.3212435233160621,0.9994733330992592,0.8266666666666668,0.0004332309599169,270.4864728450775,3.7070350646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,40,111.25244140625,0.0403032293731473,2.883039786899408,273.58887100219727,3.1022791862487797,47.02443796013837,0.0296814755078297,1.3465168018028468,100.0,0.0099009900990099,0.7733333333333333,102.0,0.8085226622837506,17.0,19.0,62.0,56785.0,0.7631578947368421,0.7532467532467534,56868.0,0.9714793655258086,0.0031437640992439,13.0,0.5188284518828452,0.0246128998279554,58.0,0.3780487804878049,0.9993679997191108,0.8266666666666668,0.0005055695139714,277.29212856292725,3.70310115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,41,111.25244140625,0.0442380323328815,3.0041100609940568,280.5292766094208,3.2370381355285645,47.02443796013837,0.0742623506082683,1.4524856977933562,100.0,0.0099009900990099,0.7866666666666667,134.0,0.803984174080503,16.0,20.0,62.0,56753.0,0.7662337662337663,0.7468354430379748,56867.0,0.9759759992030986,0.0032587800469813,13.0,0.4575645756457565,0.0251746778554123,59.0,0.3163265306122449,0.9993679997191108,0.8266666666666668,0.0005559066909906,284.3295578956604,3.800126791000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,42,111.25244140625,0.0403001284472482,2.8545583176585123,287.40520000457764,3.0755302906036377,47.02443796013837,0.0616255769468154,1.3787530071897107,100.0,0.0099009900990099,0.7600000000000001,261.0,0.8035928807843639,18.0,15.0,62.0,56626.0,0.7755102040816326,0.7916666666666666,56872.0,0.980470289052566,0.0029300614977202,13.0,0.3115577889447236,0.0274042344018819,57.0,0.1919504643962848,0.999420666409185,0.8266666666666668,0.0004685171282819,291.05958127975464,3.6542272567749023,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,43,111.25244140625,0.0381932030565581,3.016533060972088,294.3137412071228,3.254050970077514,47.02443796013837,0.0577147419637854,1.4606387951108286,100.0,0.0099009900990099,0.8133333333333335,362.0,0.8022827387279714,14.0,36.0,63.0,56525.0,0.7093023255813953,0.6288659793814432,56851.0,0.9804966571155682,0.0033850097381699,12.0,0.252,0.0274217899652399,61.0,0.148235294117647,0.9991222218320986,0.84,0.0006736517800691,298.13589310646057,3.822002649307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,44,111.25244140625,0.0408081702806316,2.995764670760958,301.3640179634094,3.228015661239624,47.02443796013837,0.0613873969415216,1.4502307663317673,100.0,0.0099009900990099,0.7733333333333333,87.0,0.8043161663807676,17.0,17.0,61.0,56800.0,0.7733333333333333,0.7733333333333333,56870.0,0.9721907172699094,0.002887968980361,14.0,0.547085201793722,0.0261051227133878,58.0,0.4121621621621621,0.999403110845827,0.8133333333333335,0.0004860202062868,305.0806450843811,3.716475248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,45,111.25244140625,0.0447741797471334,2.876518397016374,308.1809632778168,3.1001968383789062,47.02443796013837,0.0711206711898675,1.3898143037832618,100.0,0.0099009900990099,0.8000000000000002,115.0,0.8090131023972397,15.0,22.0,62.0,56772.0,0.7643312101910829,0.7317073170731707,56865.0,0.9740845301504154,0.0030339641012884,13.0,0.492063492063492,0.0248411221516098,60.0,0.3502824858757062,0.9993504441557528,0.8266666666666668,0.0005089581604949,311.9096069335937,3.728497505187988,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,46,111.25244140625,0.0481011041677343,3.0233207938496838,315.17142701148987,3.26171875,47.02443796013837,0.1019759656123511,1.4652044289275057,100.0,0.0099009900990099,0.8133333333333335,126.0,0.810676195707043,14.0,30.0,61.0,56761.0,0.7349397590361446,0.6703296703296703,56857.0,0.9570730278153766,0.0035597908661638,14.0,0.465648854961832,0.0267897896843509,61.0,0.3262032085561497,0.9992275552122468,0.8133333333333335,0.0006416259867737,318.8580677509308,3.6864824295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,47,111.25244140625,0.0450553084920696,3.013486983868229,322.1054422855377,3.247279405593872,47.02443796013837,0.0816666540114254,1.4584995162864272,100.0,0.0099009900990099,0.7733333333333333,105.0,0.8066624396472744,17.0,17.0,61.0,56782.0,0.7733333333333333,0.7733333333333333,56870.0,0.9700629903727273,0.0028434281513589,14.0,0.5062240663900416,0.0264211228538323,58.0,0.3674698795180723,0.999403110845827,0.8133333333333335,0.0004455224577729,325.94431924819946,3.838726758956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,5.551115123125783e-17,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,48,111.25244140625,0.041171404389394,2.988601879769148,329.1649613380432,3.220455408096313,47.02443796013837,0.0625084093511826,1.4466587517017186,100.0,0.0099009900990099,0.7733333333333333,277.0,0.8058330538796724,17.0,17.0,62.0,56610.0,0.7733333333333333,0.7733333333333333,56870.0,0.9779049695009404,0.0033506906127362,13.0,0.2995169082125604,0.0276851234156104,58.0,0.1828908554572271,0.999403110845827,0.8266666666666668,0.0004665344210601,332.8134763240814,3.648336172103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,49,111.25244140625,0.0399682349423304,2.86861123595543,335.9047467708588,3.0911691188812256,47.02443796013837,0.051996058736002,1.3851245849181046,100.0,0.0099009900990099,0.7600000000000001,37.0,0.7947197204163008,18.0,9.0,60.0,56850.0,0.8085106382978723,0.8636363636363636,56878.0,0.9634801155507116,0.0029297743752435,15.0,0.6976744186046512,0.0269829008812892,57.0,0.6185567010309279,0.9995259997893332,0.8000000000000002,0.0004364549385967,339.5650107860565,3.660104274749756,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv2,3,0.5,10,50,block1_run26231,,splitfedv2_c3_alpha0.5_seed10_r50_splitblock1_run26231,50,111.25244140625,0.0499393553053513,2.9941779214227857,342.7912664413452,3.2261555194854736,47.02443796013837,0.1120301122535305,1.4495604674361668,100.0,0.0099009900990099,0.7733333333333333,93.0,0.8050796216263196,17.0,16.0,61.0,56794.0,0.778523489932886,0.7837837837837838,56871.0,0.977820826082116,0.0027498829438939,14.0,0.5327510917030569,0.026210456093536,58.0,0.3961038961038961,0.999420666409185,0.8133333333333335,0.0004245708943541,346.4739680290222,3.682559967041016,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
