2026/05/04 06:51:12.183, Tesla T4, 0, 0, 16.26
2026/05/04 06:51:17.224, Tesla T4, 0, 0, 16.17
2026/05/04 06:51:22.262, Tesla T4, 0, 0, 16.07
2026/05/04 06:51:27.288, Tesla T4, 1, 159, 28.06
2026/05/04 06:51:32.321, Tesla T4, 2, 159, 27.67
2026/05/04 06:51:37.359, Tesla T4, 1, 159, 27.67
2026/05/04 06:51:42.402, Tesla T4, 0, 159, 27.77
2026/05/04 06:51:47.436, Tesla T4, 1, 159, 27.67
2026/05/04 06:51:52.473, Tesla T4, 1, 159, 27.77
2026/05/04 06:51:57.513, Tesla T4, 0, 159, 27.77
2026/05/04 06:52:02.546, Tesla T4, 0, 159, 27.77
2026/05/04 06:52:07.580, Tesla T4, 1, 159, 27.77
2026/05/04 06:52:12.615, Tesla T4, 1, 159, 27.77
2026/05/04 06:52:17.651, Tesla T4, 0, 159, 27.77
2026/05/04 06:52:22.684, Tesla T4, 1, 159, 27.87
2026/05/04 06:52:27.732, Tesla T4, 1, 159, 27.87
2026/05/04 06:52:32.776, Tesla T4, 1, 159, 27.87
2026/05/04 06:52:37.814, Tesla T4, 0, 159, 27.87
2026/05/04 06:52:42.854, Tesla T4, 1, 159, 27.97
2026/05/04 06:52:47.888, Tesla T4, 1, 159, 28.06
2026/05/04 06:52:52.929, Tesla T4, 0, 159, 27.97
2026/05/04 06:52:57.962, Tesla T4, 0, 159, 27.97
2026/05/04 06:53:02.996, Tesla T4, 1, 159, 28.06
2026/05/04 06:53:08.036, Tesla T4, 1, 159, 27.97
2026/05/04 06:53:13.074, Tesla T4, 0, 159, 27.97
2026/05/04 06:53:18.108, Tesla T4, 0, 159, 27.97
2026/05/04 06:53:23.142, Tesla T4, 2, 159, 27.97
2026/05/04 06:53:28.178, Tesla T4, 1, 159, 28.06
2026/05/04 06:53:33.214, Tesla T4, 0, 159, 27.97
2026/05/04 06:53:38.249, Tesla T4, 1, 159, 28.06
2026/05/04 06:53:43.296, Tesla T4, 1, 159, 28.06
2026/05/04 06:53:48.334, Tesla T4, 0, 159, 28.06
2026/05/04 06:53:53.368, Tesla T4, 0, 159, 28.06
2026/05/04 06:53:58.403, Tesla T4, 2, 159, 28.16
2026/05/04 06:54:03.442, Tesla T4, 1, 159, 28.16
2026/05/04 06:54:08.481, Tesla T4, 0, 159, 28.06
2026/05/04 06:54:13.517, Tesla T4, 0, 159, 28.06
2026/05/04 06:54:18.551, Tesla T4, 2, 159, 28.06
2026/05/04 06:54:23.587, Tesla T4, 2, 159, 28.16
2026/05/04 06:54:28.625, Tesla T4, 0, 159, 28.06
2026/05/04 06:54:33.659, Tesla T4, 1, 159, 28.06
2026/05/04 06:54:38.694, Tesla T4, 2, 159, 28.16
2026/05/04 06:54:43.734, Tesla T4, 0, 159, 28.06
2026/05/04 06:54:48.767, Tesla T4, 0, 159, 28.06
2026/05/04 06:54:53.804, Tesla T4, 1, 159, 28.16
2026/05/04 06:54:58.842, Tesla T4, 1, 159, 28.16
2026/05/04 06:55:03.881, Tesla T4, 0, 159, 28.16
2026/05/04 06:55:08.915, Tesla T4, 0, 159, 28.16
2026/05/04 06:55:13.950, Tesla T4, 1, 159, 28.16
2026/05/04 06:55:18.987, Tesla T4, 1, 159, 28.16
2026/05/04 06:55:24.022, Tesla T4, 0, 159, 28.06
2026/05/04 06:55:29.057, Tesla T4, 0, 159, 28.16
2026/05/04 06:55:34.092, Tesla T4, 1, 159, 28.16
2026/05/04 06:55:39.127, Tesla T4, 0, 159, 28.06
2026/05/04 06:55:44.162, Tesla T4, 0, 159, 28.16
2026/05/04 06:55:49.199, Tesla T4, 1, 159, 28.16
2026/05/04 06:55:54.253, Tesla T4, 2, 159, 28.16
2026/05/04 06:55:59.290, Tesla T4, 0, 159, 28.16
2026/05/04 06:56:04.325, Tesla T4, 0, 159, 28.16
2026/05/04 06:56:09.359, Tesla T4, 1, 159, 28.16
2026/05/04 06:56:14.397, Tesla T4, 1, 159, 28.16
2026/05/04 06:56:19.438, Tesla T4, 0, 159, 28.16
2026/05/04 06:56:24.475, Tesla T4, 1, 159, 28.16
2026/05/04 06:56:29.524, Tesla T4, 1, 159, 28.16
2026/05/04 06:56:34.562, Tesla T4, 0, 159, 28.16
2026/05/04 06:56:39.595, Tesla T4, 0, 159, 28.16
2026/05/04 06:56:44.629, Tesla T4, 1, 159, 28.16
2026/05/04 06:56:49.687, Tesla T4, 1, 159, 28.16
2026/05/04 06:56:54.733, Tesla T4, 0, 159, 28.06
2026/05/04 06:56:59.768, Tesla T4, 1, 159, 28.16
2026/05/04 06:57:04.805, Tesla T4, 1, 159, 28.16
2026/05/04 06:57:09.843, Tesla T4, 0, 159, 28.06
2026/05/04 06:57:14.877, Tesla T4, 0, 159, 28.16
