2026/05/04 06:51:12.194, Tesla T4, 0, 0, 16.27
2026/05/04 06:51:17.237, Tesla T4, 0, 0, 16.08
2026/05/04 06:51:22.276, Tesla T4, 0, 0, 15.98
2026/05/04 06:51:27.313, Tesla T4, 1, 159, 27.41
2026/05/04 06:51:32.352, Tesla T4, 2, 159, 27.30
2026/05/04 06:51:37.388, Tesla T4, 1, 159, 27.30
2026/05/04 06:51:42.435, Tesla T4, 0, 159, 27.32
2026/05/04 06:51:47.468, Tesla T4, 1, 159, 27.30
2026/05/04 06:51:52.502, Tesla T4, 1, 159, 27.40
2026/05/04 06:51:57.541, Tesla T4, 0, 159, 27.41
2026/05/04 06:52:02.574, Tesla T4, 0, 159, 27.41
2026/05/04 06:52:07.608, Tesla T4, 1, 159, 27.50
2026/05/04 06:52:12.644, Tesla T4, 2, 159, 27.50
2026/05/04 06:52:17.679, Tesla T4, 0, 159, 27.51
2026/05/04 06:52:22.713, Tesla T4, 0, 159, 27.59
2026/05/04 06:52:27.749, Tesla T4, 2, 159, 27.59
2026/05/04 06:52:32.796, Tesla T4, 1, 159, 27.50
2026/05/04 06:52:37.831, Tesla T4, 0, 159, 27.50
2026/05/04 06:52:42.852, Tesla T4, 2, 159, 27.59
2026/05/04 06:52:47.887, Tesla T4, 1, 159, 27.59
2026/05/04 06:52:52.927, Tesla T4, 0, 159, 27.59
2026/05/04 06:52:57.950, Tesla T4, 0, 159, 27.59
2026/05/04 06:53:02.984, Tesla T4, 1, 159, 27.59
2026/05/04 06:53:08.017, Tesla T4, 1, 159, 27.69
2026/05/04 06:53:13.044, Tesla T4, 0, 159, 27.70
2026/05/04 06:53:18.079, Tesla T4, 2, 159, 27.69
2026/05/04 06:53:23.114, Tesla T4, 2, 159, 27.69
2026/05/04 06:53:28.145, Tesla T4, 1, 159, 27.69
2026/05/04 06:53:33.191, Tesla T4, 0, 159, 27.70
2026/05/04 06:53:38.226, Tesla T4, 1, 159, 27.69
2026/05/04 06:53:43.251, Tesla T4, 1, 159, 27.79
2026/05/04 06:53:48.290, Tesla T4, 0, 159, 27.69
2026/05/04 06:53:53.324, Tesla T4, 0, 159, 27.70
2026/05/04 06:53:58.350, Tesla T4, 2, 159, 27.79
2026/05/04 06:54:03.389, Tesla T4, 1, 159, 27.69
2026/05/04 06:54:08.431, Tesla T4, 0, 159, 27.69
2026/05/04 06:54:13.453, Tesla T4, 0, 159, 27.69
2026/05/04 06:54:18.487, Tesla T4, 2, 159, 27.69
2026/05/04 06:54:23.523, Tesla T4, 2, 159, 27.79
2026/05/04 06:54:28.555, Tesla T4, 0, 159, 27.79
2026/05/04 06:54:33.588, Tesla T4, 1, 159, 27.79
2026/05/04 06:54:38.623, Tesla T4, 2, 159, 27.79
2026/05/04 06:54:43.654, Tesla T4, 0, 159, 27.69
2026/05/04 06:54:48.688, Tesla T4, 0, 159, 27.69
2026/05/04 06:54:53.722, Tesla T4, 1, 159, 27.79
2026/05/04 06:54:58.750, Tesla T4, 1, 159, 27.69
2026/05/04 06:55:03.789, Tesla T4, 0, 159, 27.88
2026/05/04 06:55:08.823, Tesla T4, 0, 159, 27.69
2026/05/04 06:55:13.858, Tesla T4, 1, 159, 27.69
2026/05/04 06:55:18.895, Tesla T4, 1, 159, 27.79
2026/05/04 06:55:23.932, Tesla T4, 0, 159, 27.80
2026/05/04 06:55:28.966, Tesla T4, 1, 159, 27.88
2026/05/04 06:55:34.003, Tesla T4, 1, 159, 27.79
2026/05/04 06:55:39.043, Tesla T4, 0, 159, 27.69
2026/05/04 06:55:44.077, Tesla T4, 0, 159, 27.70
2026/05/04 06:55:49.113, Tesla T4, 1, 159, 27.69
2026/05/04 06:55:54.149, Tesla T4, 2, 159, 27.79
2026/05/04 06:55:59.194, Tesla T4, 0, 159, 27.69
2026/05/04 06:56:04.239, Tesla T4, 0, 159, 27.69
2026/05/04 06:56:09.274, Tesla T4, 2, 159, 27.69
2026/05/04 06:56:14.312, Tesla T4, 0, 159, 27.79
2026/05/04 06:56:19.348, Tesla T4, 0, 159, 27.70
2026/05/04 06:56:24.382, Tesla T4, 2, 159, 27.69
2026/05/04 06:56:29.422, Tesla T4, 1, 159, 27.69
2026/05/04 06:56:34.461, Tesla T4, 0, 159, 27.70
2026/05/04 06:56:39.495, Tesla T4, 0, 159, 27.79
2026/05/04 06:56:44.529, Tesla T4, 1, 159, 27.79
2026/05/04 06:56:49.573, Tesla T4, 1, 159, 27.69
2026/05/04 06:56:54.618, Tesla T4, 0, 159, 27.70
2026/05/04 06:56:59.653, Tesla T4, 1, 159, 27.69
2026/05/04 06:57:04.691, Tesla T4, 1, 159, 27.69
2026/05/04 06:57:09.730, Tesla T4, 0, 159, 27.69
2026/05/04 06:57:14.764, Tesla T4, 0, 159, 27.69
