protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,34,55.626220703125,0.0801067421098163,2.6079711960878744,241.5186276435852,2.9874227046966557,20.095534626846348,0.4689883450973749,1.2105238862697387,100.0,0.0099009900990099,0.76,9.0,0.7837809730149539,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.90174990185221,0.0049709115625934,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.000434309256939,245.7072484493256,4.188432455062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,35,55.626220703125,0.0833635514412656,2.5086264677072214,248.57270288467407,2.8653523921966557,20.095534626846348,0.4828961648185685,1.1347351410164923,100.0,0.0099009900990099,0.76,20.0,0.785717464299587,18.0,8.0,58.0,56867.0,0.8142857142857143,0.876923076923077,56879.0,0.9045452681046048,0.0051772507588757,17.0,0.7581699346405227,0.0301955689758084,57.0,0.7435897435897436,0.9995435553526912,0.7733333333333333,0.000438109633687,252.8378450870514,4.264951705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,36,55.626220703125,0.086884599339302,2.6192801642227983,255.83903694152832,3.001053810119629,20.095534626846348,0.5630250511047291,1.2167695488599757,100.0,0.0099009900990099,0.76,11.0,0.7821856760874718,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.9000555487193911,0.0057480616930068,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160492,0.76,0.0004237824478094,260.03638100624084,4.197142839431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,37,55.626220703125,0.0881931816580285,2.489248147828361,262.88932609558105,2.85282039642334,20.095534626846348,0.5519436622318417,1.1518037162320351,100.0,0.0099009900990099,0.72,7.0,0.7779385599513289,21.0,4.0,57.0,56880.0,0.8120300751879699,0.9310344827586208,56883.0,0.8671562922987678,0.0064416797655132,18.0,0.8201438848920863,0.0317229029879568,54.0,0.890625,0.9995611109160492,0.76,0.0004039949095016,267.159942150116,4.270410299301148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,38,55.626220703125,0.1200155323275585,2.637705977623483,270.1822757720947,3.0222301483154297,20.095534626846348,0.7129140971355509,1.224564477643292,100.0,0.0099009900990099,0.76,11.0,0.7811898502014788,18.0,8.0,57.0,56876.0,0.8142857142857143,0.876923076923077,56879.0,0.91302547154886,0.0053782750493383,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995435553526912,0.76,0.0004371338405141,274.40825295448303,4.225779056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,39,55.626220703125,0.0869817064942835,2.4828680326004764,277.254177570343,2.84580659866333,20.095534626846348,0.5285380876399456,1.1489822796408309,100.0,0.0099009900990099,0.7733333333333333,15.0,0.7839025404324514,17.0,8.0,58.0,56872.0,0.8226950354609929,0.8787878787878788,56879.0,0.9286475527507748,0.0050448274821274,17.0,0.7837837837837838,0.0301077911590182,58.0,0.7945205479452054,0.9995611109160492,0.7733333333333333,0.0004235883094261,281.4323740005493,4.178013324737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,40,55.626220703125,0.0816223365405353,2.6105726748181053,284.42263174057007,2.9901490211486816,20.095534626846348,0.5286556836004292,1.21183651236839,100.0,0.0099009900990099,0.7333333333333333,10.0,0.7818808147517994,20.0,5.0,57.0,56877.0,0.8148148148148148,0.9166666666666666,56882.0,0.927988819941287,0.0052259813683679,18.0,0.8028169014084509,0.0317755696780309,55.0,0.8507462686567164,0.9995611109160492,0.76,0.0004099304112611,288.70680260658264,4.2839789390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,41,55.626220703125,0.0936548677057303,2.4803171684524896,291.5486195087433,2.841700315475464,20.095534626846348,0.5718988207920443,1.1457858399103915,100.0,0.0099009900990099,0.7333333333333333,17.0,0.7792468717590596,20.0,8.0,58.0,56870.0,0.7971014492753622,0.8730158730158731,56879.0,0.9303375698021222,0.0048595375173652,17.0,0.7733333333333333,0.0301429022857343,55.0,0.7733333333333333,0.9995084442259752,0.7733333333333333,0.0004419040997031,295.783894777298,4.235077381134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,42,55.626220703125,0.0791761525466885,2.6092015903240764,298.7747526168823,2.9907186031341557,20.095534626846348,0.5291344271752724,1.210859675280372,100.0,0.0099009900990099,0.7333333333333333,14.0,0.7783109321099155,20.0,7.0,57.0,56873.0,0.8029197080291971,0.8870967741935484,56880.0,0.9217019705732415,0.005082841408193,18.0,0.7808219178082191,0.031845791931463,55.0,0.8028169014084509,0.9995259997893332,0.76,0.0004243353645468,303.0903582572937,4.315407514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,43,55.626220703125,0.0842146705483962,2.4736277747916544,305.9210031032562,2.830533981323242,20.095534626846348,0.5178453776806242,1.1161083517840982,100.0,0.0099009900990099,0.7333333333333333,29.0,0.7871675960183554,20.0,8.0,58.0,56858.0,0.7971014492753622,0.8730158730158731,56879.0,0.9340759751788634,0.004715484570129,17.0,0.7160493827160493,0.0303535690460306,55.0,0.6666666666666666,0.9995084442259752,0.7733333333333333,0.0004481612037626,310.22777366638184,4.306576013565064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,44,55.626220703125,0.0744061361828634,2.6261086362144224,313.2362258434296,3.008347272872925,20.095534626846348,0.4870792197473579,1.2186735201498904,100.0,0.0099009900990099,0.7333333333333333,12.0,0.7799437416759097,20.0,6.0,57.0,56875.0,0.8088235294117647,0.9016393442622952,56881.0,0.9258537099864644,0.0052912793220535,18.0,0.7916666666666666,0.031810680804747,55.0,0.8260869565217391,0.9995435553526912,0.76,0.0004270068765128,317.44851088523865,4.212083339691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,45,55.626220703125,0.0872073087509287,2.4882267114630534,320.2983555793762,2.849729299545288,20.095534626846348,0.5259285850226267,1.151012672150132,100.0,0.0099009900990099,0.7333333333333333,13.0,0.7808452425745867,20.0,7.0,57.0,56874.0,0.8029197080291971,0.8870967741935484,56880.0,0.9220658498426706,0.005335421903429,18.0,0.7862068965517242,0.031828236368105,55.0,0.8142857142857143,0.9995259997893332,0.76,0.0004550786305244,324.5518457889557,4.2532689571380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,46,55.626220703125,0.0860530517294728,2.6213444339171903,327.5452404022217,2.99323844909668,20.095534626846348,0.5066560876355404,1.1915190882052766,100.0,0.0099009900990099,0.7333333333333333,17.0,0.7760628369116421,20.0,7.0,57.0,56870.0,0.8029197080291971,0.8870967741935484,56880.0,0.9251176308588372,0.0051589035306426,18.0,0.7651006711409396,0.0318984586215371,55.0,0.7702702702702703,0.9995259997893332,0.76,0.0004545144978577,331.7604651451111,4.215040922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,47,55.626220703125,0.0852636863617501,2.487269599459322,334.6142141819,2.85364317893982,20.095534626846348,0.5287789981190627,1.1502982653822005,100.0,0.0099009900990099,0.7333333333333333,13.0,0.7811594319901738,20.0,7.0,57.0,56874.0,0.8029197080291971,0.8870967741935484,56880.0,0.9228846660924288,0.0056428370180979,18.0,0.7862068965517242,0.031828236368105,55.0,0.8142857142857143,0.9995259997893332,0.76,0.0004580789772807,338.8003053665161,4.18590259552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,48,55.626220703125,0.0918511982957478,2.6202590279567755,341.8025999069214,3.002188205718994,20.095534626846348,0.5769922548427874,1.2171692622601151,100.0,0.0099009900990099,0.7333333333333333,14.0,0.7825279963491221,20.0,8.0,58.0,56873.0,0.7971014492753622,0.8730158730158731,56879.0,0.9289548285782928,0.0052540954033334,17.0,0.7891156462585034,0.0300902355956602,55.0,0.8055555555555556,0.9995084442259752,0.7733333333333333,0.0004622998943663,346.00193190574646,4.199142932891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,49,55.626220703125,0.0866423221468575,2.4774047351976454,348.84215021133423,2.840057134628296,20.095534626846348,0.5031324291761415,1.1464880349073685,100.0,0.0099009900990099,0.7066666666666667,8.0,0.7788246735734717,22.0,5.0,55.0,56879.0,0.7969924812030075,0.913793103448276,56882.0,0.9244231546750576,0.0059606932415341,20.0,0.7971014492753622,0.0352515712229205,53.0,0.8730158730158731,0.9995259997893332,0.7333333333333333,0.0004249879503399,353.0596504211426,4.217315196990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26206,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26206,50,55.626220703125,0.0968595031579357,2.6125220419009705,356.05307602882385,2.9933135509490967,20.095534626846348,0.6411535977777607,1.2124153699940363,100.0,0.0099009900990099,0.7333333333333333,13.0,0.7848035277798601,20.0,8.0,57.0,56874.0,0.7971014492753622,0.8730158730158731,56879.0,0.9285904805432992,0.0055720931298069,18.0,0.7862068965517242,0.031828236368105,55.0,0.8142857142857143,0.9995084442259752,0.76,0.0004641229630075,360.2371172904968,4.183846473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
