2026/05/04 06:38:51.152, Tesla T4, 0, 0, 15.88
2026/05/04 06:38:56.194, Tesla T4, 0, 0, 15.78
2026/05/04 06:39:01.221, Tesla T4, 0, 0, 15.78
2026/05/04 06:39:06.248, Tesla T4, 0, 0, 15.78
2026/05/04 06:39:11.287, Tesla T4, 2, 159, 27.29
2026/05/04 06:39:16.309, Tesla T4, 2, 159, 27.48
2026/05/04 06:39:21.351, Tesla T4, 0, 159, 27.38
2026/05/04 06:39:26.393, Tesla T4, 0, 159, 27.29
2026/05/04 06:39:31.415, Tesla T4, 3, 159, 27.48
2026/05/04 06:39:36.451, Tesla T4, 2, 159, 27.48
2026/05/04 06:39:41.492, Tesla T4, 2, 159, 27.58
2026/05/04 06:39:46.521, Tesla T4, 2, 159, 27.48
2026/05/04 06:39:51.568, Tesla T4, 2, 159, 27.48
2026/05/04 06:39:56.602, Tesla T4, 0, 159, 27.48
2026/05/04 06:40:01.624, Tesla T4, 3, 159, 27.58
2026/05/04 06:40:06.660, Tesla T4, 0, 159, 27.48
2026/05/04 06:40:11.696, Tesla T4, 2, 159, 27.58
2026/05/04 06:40:16.734, Tesla T4, 2, 159, 27.58
2026/05/04 06:40:21.773, Tesla T4, 2, 159, 27.67
2026/05/04 06:40:26.813, Tesla T4, 0, 159, 27.67
2026/05/04 06:40:31.847, Tesla T4, 0, 159, 27.67
2026/05/04 06:40:36.881, Tesla T4, 3, 159, 27.77
2026/05/04 06:40:41.914, Tesla T4, 2, 159, 27.67
2026/05/04 06:40:46.956, Tesla T4, 2, 159, 27.67
2026/05/04 06:40:51.995, Tesla T4, 2, 159, 27.67
2026/05/04 06:40:57.031, Tesla T4, 1, 159, 27.67
2026/05/04 06:41:02.073, Tesla T4, 0, 159, 27.67
2026/05/04 06:41:07.118, Tesla T4, 3, 159, 27.77
2026/05/04 06:41:12.152, Tesla T4, 0, 159, 27.77
2026/05/04 06:41:17.190, Tesla T4, 2, 159, 27.77
2026/05/04 06:41:22.225, Tesla T4, 2, 159, 27.77
2026/05/04 06:41:27.263, Tesla T4, 2, 159, 27.87
2026/05/04 06:41:32.311, Tesla T4, 0, 159, 27.77
2026/05/04 06:41:37.344, Tesla T4, 0, 159, 27.77
2026/05/04 06:41:42.379, Tesla T4, 3, 159, 27.87
2026/05/04 06:41:47.415, Tesla T4, 2, 159, 27.87
2026/05/04 06:41:52.453, Tesla T4, 2, 159, 27.87
2026/05/04 06:41:57.489, Tesla T4, 2, 159, 27.87
2026/05/04 06:42:02.525, Tesla T4, 2, 159, 27.87
2026/05/04 06:42:07.561, Tesla T4, 0, 159, 27.87
2026/05/04 06:42:12.596, Tesla T4, 3, 159, 27.97
2026/05/04 06:42:17.629, Tesla T4, 1, 159, 27.87
2026/05/04 06:42:22.662, Tesla T4, 2, 159, 27.87
2026/05/04 06:42:27.713, Tesla T4, 2, 159, 27.87
2026/05/04 06:42:32.750, Tesla T4, 2, 159, 27.87
2026/05/04 06:42:37.785, Tesla T4, 0, 159, 28.06
2026/05/04 06:42:42.820, Tesla T4, 0, 159, 27.87
2026/05/04 06:42:47.854, Tesla T4, 3, 159, 28.06
2026/05/04 06:42:52.888, Tesla T4, 2, 159, 27.97
2026/05/04 06:42:57.931, Tesla T4, 2, 159, 27.97
2026/05/04 06:43:02.968, Tesla T4, 2, 159, 28.06
2026/05/04 06:43:08.012, Tesla T4, 2, 159, 27.87
2026/05/04 06:43:13.047, Tesla T4, 0, 159, 27.97
2026/05/04 06:43:18.082, Tesla T4, 2, 159, 27.97
2026/05/04 06:43:23.127, Tesla T4, 2, 159, 27.97
2026/05/04 06:43:28.161, Tesla T4, 2, 159, 27.97
2026/05/04 06:43:33.196, Tesla T4, 2, 159, 27.97
2026/05/04 06:43:38.237, Tesla T4, 2, 159, 28.06
2026/05/04 06:43:43.284, Tesla T4, 1, 159, 28.06
2026/05/04 06:43:48.318, Tesla T4, 0, 159, 27.97
2026/05/04 06:43:53.363, Tesla T4, 3, 159, 28.06
2026/05/04 06:43:58.398, Tesla T4, 1, 159, 27.97
2026/05/04 06:44:03.435, Tesla T4, 2, 159, 28.16
