protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,34,111.25244140625,0.0424721907969032,1.5431698941287677,229.8529210090637,2.179606914520264,23.055817073540656,0.0353649216399602,0.7446304553506916,100.0,0.0099009900990099,0.7733333333333333,127.0,0.7900871702642872,17.0,19.0,63.0,56760.0,0.7631578947368421,0.7532467532467533,56868.0,0.9560897920438765,0.0032723476796152,12.0,0.4754716981132075,0.0232962325761033,58.0,0.331578947368421,0.9993679997191108,0.8400000000000001,0.0005471093783395,234.56747126579285,4.714264869689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,35,111.25244140625,0.045727961290806,1.4778644370055372,236.5940361022949,2.0264639854431152,23.055817073540656,0.0399129525108647,0.6666879658525775,100.0,0.0099009900990099,0.76,51.0,0.785835448949716,18.0,8.0,59.0,56836.0,0.8142857142857143,0.876923076923077,56879.0,0.9557158343148112,0.0030057565425876,16.0,0.6378378378378379,0.0289842351041044,57.0,0.5363636363636364,0.9995435553526912,0.7866666666666666,0.0004478600881087,241.304429769516,4.71012020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,36,111.25244140625,0.0421982206747275,1.4924352072422116,243.33278036117557,2.0282528400421143,23.055817073540656,0.0354381444075482,0.6862949850932819,100.0,0.0099009900990099,0.7733333333333333,103.0,0.8021407990520398,17.0,19.0,64.0,56784.0,0.7631578947368421,0.7532467532467533,56868.0,0.9623902356132918,0.0030802494146821,11.0,0.5289256198347108,0.0211193427197078,58.0,0.3832335329341317,0.9993679997191108,0.8533333333333334,0.0005405323362981,248.04400062561035,4.710941314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,37,111.25244140625,0.0465221712909274,1.54459158668174,250.2307093143463,2.186603546142578,23.055817073540656,0.0408340827843026,0.7495715695939504,100.0,0.0099009900990099,0.7733333333333333,115.0,0.8025850040247904,17.0,20.0,63.0,56772.0,0.7581699346405227,0.7435897435897436,56867.0,0.9679763976538284,0.0030986452950828,12.0,0.4980237154150198,0.023085565815807,58.0,0.3539325842696629,0.9993504441557528,0.8400000000000001,0.0005564693499224,255.0331528186798,4.802175045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,38,111.25244140625,0.0412180847214455,1.53548182798459,257.19760274887085,2.164350748062134,23.055817073540656,0.0361451542491261,0.739725530779906,100.0,0.0099009900990099,0.7733333333333333,71.0,0.8018837678644377,17.0,24.0,59.0,56816.0,0.7388535031847133,0.7073170731707317,56863.0,0.9608246758193144,0.003290421366583,16.0,0.5756097560975609,0.029335346371265,58.0,0.4538461538461538,0.9992802219023208,0.7866666666666666,0.0005667022808363,261.866929769516,4.669058561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,39,111.25244140625,0.0481364387865252,1.452362488956322,263.89170718193054,2.024678945541382,23.055817073540656,0.0462721060354751,0.6861673441875261,100.0,0.0099009900990099,0.7733333333333333,59.0,0.8055173436007462,17.0,15.0,59.0,56828.0,0.7837837837837838,0.7945205479452054,56872.0,0.9597520230163892,0.0031540822328681,16.0,0.6113989637305698,0.0291246796109687,58.0,0.5,0.9994382219725432,0.7866666666666666,0.0005021464652552,268.5403277873993,4.648356199264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,40,111.25244140625,0.0487391886924943,1.5894900336610145,270.7259826660156,2.1855502128601074,23.055817073540656,0.0476459122342604,0.7461571672379824,100.0,0.0099009900990099,0.7733333333333333,62.0,0.7988127799916768,17.0,19.0,59.0,56825.0,0.7631578947368421,0.7532467532467533,56868.0,0.952866794405283,0.0032435095593459,16.0,0.6020408163265306,0.0291773463010428,58.0,0.4876033057851239,0.9993679997191108,0.7866666666666666,0.0005401716219451,275.60245156288147,4.876198530197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,41,111.25244140625,0.0514144901255871,1.4539511375167318,277.6301052570343,2.0275447368621826,23.055817073540656,0.0629771542236175,0.685523659642147,100.0,0.0099009900990099,0.7733333333333333,62.0,0.7988649202528675,17.0,19.0,59.0,56825.0,0.7631578947368421,0.7532467532467533,56868.0,0.9518434791780196,0.0032245897928817,16.0,0.6020408163265306,0.0291773463010428,58.0,0.4876033057851239,0.9993679997191108,0.7866666666666666,0.0005251030495341,282.5081534385681,4.877767562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,42,111.25244140625,0.0451890073729367,1.4640956622554022,284.515410900116,2.00710678100586,23.055817073540656,0.0394902165195217,0.6590937236866325,100.0,0.0099009900990099,0.7733333333333333,65.0,0.8001910178771523,17.0,17.0,59.0,56822.0,0.7733333333333333,0.7733333333333333,56870.0,0.9572614715722984,0.0031213732162029,16.0,0.592964824120603,0.0292300129911168,58.0,0.4758064516129032,0.999403110845827,0.7866666666666666,0.0005080771750657,289.17795586586,4.662272214889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,43,111.25244140625,0.0487033903982406,1.551759351283196,291.3664982318878,2.188443183898926,23.055817073540656,0.0515750217279317,0.7474671360757518,100.0,0.0099009900990099,0.7733333333333333,204.0,0.8023188946357,17.0,33.0,64.0,56683.0,0.6987951807228916,0.6373626373626374,56854.0,0.9639829838100094,0.003616789156345,11.0,0.3731778425655976,0.0228924546188687,58.0,0.2388059701492537,0.9991222218320986,0.8533333333333334,0.0006923491899688,296.2340531349182,4.867284536361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,44,111.25244140625,0.043367250683543,1.5757588721825342,298.4075584411621,2.1734063625335693,23.055817073540656,0.0326900032166971,0.7444908465159347,100.0,0.0099009900990099,0.7733333333333333,66.0,0.7955092158047496,17.0,13.0,58.0,56821.0,0.7945205479452054,0.8169014084507044,56874.0,0.9540623809774936,0.0031487438226751,17.0,0.5829145728643216,0.0310031248902777,58.0,0.4677419354838709,0.9994733330992592,0.7733333333333333,0.0004897387364873,303.1074633598328,4.699596643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,45,111.25244140625,0.0460309192660022,1.4456993191720793,305.1220557689667,2.014488220214844,23.055817073540656,0.0364278052341482,0.6828988732371276,100.0,0.0099009900990099,0.7733333333333333,83.0,0.8051639767920414,17.0,15.0,62.0,56804.0,0.7837837837837838,0.7945205479452054,56872.0,0.9598101499463848,0.0031482595894131,13.0,0.5636363636363636,0.0242793441241529,58.0,0.4275862068965517,0.9994382219725432,0.8266666666666668,0.0005136546641138,309.96911430358887,4.846794605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,46,111.25244140625,0.0474259810818778,1.5274936957247245,312.133736371994,2.1645257472991943,23.055817073540656,0.0453561626510688,0.7399728255662208,100.0,0.0099009900990099,0.7733333333333333,73.0,0.8010811859764382,17.0,15.0,60.0,56814.0,0.7837837837837838,0.7945205479452054,56872.0,0.9624834027692326,0.0030801252200651,15.0,0.5769230769230769,0.0276149011621782,58.0,0.4511278195488721,0.9994382219725432,0.8000000000000002,0.0004938550846556,316.9431822299957,4.809175252914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,47,111.25244140625,0.04306987146089,1.4585028028568732,318.97527980804443,2.03196382522583,23.055817073540656,0.0433306149524233,0.6872518591140682,100.0,0.0099009900990099,0.7733333333333333,55.0,0.799015343808516,17.0,14.0,58.0,56832.0,0.7891156462585034,0.8055555555555556,56873.0,0.9630139281968346,0.0032387268521797,17.0,0.6170212765957446,0.0308100136933394,58.0,0.5132743362831859,0.9994557775359012,0.7733333333333333,0.0004933873326393,323.80539727211,4.829848289489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,48,111.25244140625,0.0498252327605755,1.488431814889963,325.8273711204529,2.021862506866455,23.055817073540656,0.0471571144353894,0.6861813108998459,100.0,0.0099009900990099,0.7733333333333333,53.0,0.7992250860403224,17.0,12.0,58.0,56834.0,0.8000000000000002,0.8285714285714286,56875.0,0.9646154657478864,0.0031296425524385,17.0,0.6236559139784946,0.0307749025666233,58.0,0.5225225225225225,0.9994908886626171,0.7733333333333333,0.0004708106306407,330.66440176963806,4.836751222610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,49,111.25244140625,0.0461824950362425,1.5423334022274515,332.8126072883606,2.1481053829193115,23.055817073540656,0.0427189990126598,0.7187607900747032,100.0,0.0099009900990099,0.7733333333333333,92.0,0.8015768378555469,17.0,19.0,61.0,56795.0,0.7631578947368421,0.7532467532467533,56868.0,0.9653397085450104,0.0033286661550972,14.0,0.5350877192982456,0.026192900530178,58.0,0.3986928104575163,0.9993679997191108,0.8133333333333335,0.000562137426015,337.64929842948914,4.836425304412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block1_run26198,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock1_run26198,50,111.25244140625,0.0433867606216776,1.5397203766514065,339.8242709636688,2.1748485565185547,23.055817073540656,0.0438866179831886,0.7444079737858046,100.0,0.0099009900990099,0.7733333333333333,57.0,0.7977082657122064,17.0,17.0,58.0,56830.0,0.7733333333333333,0.7733333333333333,56870.0,0.9587367939951132,0.0033970955466427,17.0,0.6105263157894737,0.0308451248200554,58.0,0.5043478260869565,0.999403110845827,0.7733333333333333,0.0005242112532403,344.5149052143097,4.690357685089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
