2026/05/04 03:21:28.418, Tesla T4, 0, 0, 16.17
2026/05/04 03:21:33.459, Tesla T4, 0, 0, 11.99
2026/05/04 03:21:38.501, Tesla T4, 0, 0, 11.99
2026/05/04 03:21:43.541, Tesla T4, 0, 0, 12.09
2026/05/04 03:21:48.580, Tesla T4, 1, 159, 29.13
2026/05/04 03:21:53.615, Tesla T4, 3, 159, 29.13
2026/05/04 03:21:58.649, Tesla T4, 1, 159, 29.13
2026/05/04 03:22:03.686, Tesla T4, 1, 159, 29.11
2026/05/04 03:22:08.723, Tesla T4, 1, 159, 29.13
2026/05/04 03:22:13.759, Tesla T4, 3, 159, 29.23
2026/05/04 03:22:18.795, Tesla T4, 1, 159, 29.32
2026/05/04 03:22:23.834, Tesla T4, 1, 159, 29.23
2026/05/04 03:22:28.874, Tesla T4, 1, 159, 29.32
2026/05/04 03:22:33.922, Tesla T4, 3, 159, 29.32
2026/05/04 03:22:38.956, Tesla T4, 1, 159, 29.32
2026/05/04 03:22:43.998, Tesla T4, 1, 159, 29.32
2026/05/04 03:22:49.036, Tesla T4, 1, 159, 29.42
2026/05/04 03:22:54.072, Tesla T4, 3, 159, 29.52
2026/05/04 03:22:59.108, Tesla T4, 1, 159, 29.52
2026/05/04 03:23:04.148, Tesla T4, 1, 159, 29.42
2026/05/04 03:23:09.195, Tesla T4, 3, 159, 29.52
2026/05/04 03:23:14.239, Tesla T4, 1, 159, 29.42
2026/05/04 03:23:19.274, Tesla T4, 1, 159, 29.50
2026/05/04 03:23:24.309, Tesla T4, 1, 159, 29.50
2026/05/04 03:23:29.358, Tesla T4, 3, 159, 29.61
2026/05/04 03:23:34.395, Tesla T4, 1, 159, 29.50
2026/05/04 03:23:39.436, Tesla T4, 1, 159, 29.60
2026/05/04 03:23:44.472, Tesla T4, 1, 159, 29.50
2026/05/04 03:23:49.506, Tesla T4, 3, 159, 29.61
2026/05/04 03:23:54.543, Tesla T4, 1, 159, 29.60
2026/05/04 03:23:59.581, Tesla T4, 1, 159, 29.69
2026/05/04 03:24:04.619, Tesla T4, 1, 159, 29.69
2026/05/04 03:24:09.672, Tesla T4, 3, 159, 29.71
2026/05/04 03:24:14.707, Tesla T4, 1, 159, 29.52
2026/05/04 03:24:19.744, Tesla T4, 1, 159, 29.61
2026/05/04 03:24:24.788, Tesla T4, 2, 159, 29.52
2026/05/04 03:24:29.836, Tesla T4, 1, 159, 29.71
2026/05/04 03:24:34.871, Tesla T4, 1, 159, 29.60
2026/05/04 03:24:39.908, Tesla T4, 1, 159, 29.60
2026/05/04 03:24:44.957, Tesla T4, 3, 159, 29.71
2026/05/04 03:24:50.008, Tesla T4, 0, 159, 29.69
2026/05/04 03:24:55.043, Tesla T4, 1, 159, 29.89
2026/05/04 03:25:00.088, Tesla T4, 1, 159, 29.69
2026/05/04 03:25:05.142, Tesla T4, 3, 159, 29.79
2026/05/04 03:25:10.175, Tesla T4, 1, 159, 29.69
2026/05/04 03:25:15.224, Tesla T4, 1, 159, 29.69
2026/05/04 03:25:20.268, Tesla T4, 1, 159, 29.71
2026/05/04 03:25:25.316, Tesla T4, 3, 159, 29.79
2026/05/04 03:25:30.350, Tesla T4, 1, 159, 29.69
2026/05/04 03:25:35.386, Tesla T4, 1, 159, 29.69
2026/05/04 03:25:40.432, Tesla T4, 1, 159, 29.69
2026/05/04 03:25:45.487, Tesla T4, 3, 159, 29.79
2026/05/04 03:25:50.522, Tesla T4, 1, 159, 29.79
2026/05/04 03:25:55.563, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:00.608, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:05.647, Tesla T4, 3, 159, 29.89
2026/05/04 03:26:10.683, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:15.723, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:20.771, Tesla T4, 3, 159, 29.89
2026/05/04 03:26:25.821, Tesla T4, 0, 159, 29.81
2026/05/04 03:26:30.860, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:35.905, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:40.952, Tesla T4, 3, 159, 29.91
2026/05/04 03:26:45.990, Tesla T4, 1, 159, 29.79
2026/05/04 03:26:51.031, Tesla T4, 1, 159, 29.89
2026/05/04 03:26:56.069, Tesla T4, 1, 159, 29.89
2026/05/04 03:27:01.116, Tesla T4, 3, 159, 29.89
2026/05/04 03:27:06.151, Tesla T4, 1, 159, 29.89
2026/05/04 03:27:11.191, Tesla T4, 1, 159, 29.89
2026/05/04 03:27:16.239, Tesla T4, 2, 159, 29.89
2026/05/04 03:27:21.273, Tesla T4, 2, 159, 29.99
2026/05/04 03:27:26.308, Tesla T4, 1, 159, 29.89
