2026/05/04 03:21:28.358, Tesla T4, 0, 0, 16.08
2026/05/04 03:21:33.399, Tesla T4, 0, 0, 15.79
2026/05/04 03:21:38.439, Tesla T4, 0, 0, 15.69
2026/05/04 03:21:43.466, Tesla T4, 0, 0, 15.69
2026/05/04 03:21:48.504, Tesla T4, 1, 159, 27.11
2026/05/04 03:21:53.545, Tesla T4, 0, 159, 27.02
2026/05/04 03:21:58.571, Tesla T4, 1, 159, 27.12
2026/05/04 03:22:03.605, Tesla T4, 1, 159, 27.01
2026/05/04 03:22:08.641, Tesla T4, 1, 159, 27.20
2026/05/04 03:22:13.665, Tesla T4, 0, 159, 27.12
2026/05/04 03:22:18.701, Tesla T4, 1, 159, 27.11
2026/05/04 03:22:23.736, Tesla T4, 1, 159, 27.20
2026/05/04 03:22:28.765, Tesla T4, 1, 159, 27.20
2026/05/04 03:22:33.804, Tesla T4, 0, 159, 27.22
2026/05/04 03:22:38.838, Tesla T4, 1, 159, 27.30
2026/05/04 03:22:43.879, Tesla T4, 1, 159, 27.20
2026/05/04 03:22:48.926, Tesla T4, 0, 159, 27.22
2026/05/04 03:22:53.975, Tesla T4, 2, 159, 27.50
2026/05/04 03:22:59.017, Tesla T4, 1, 159, 27.30
2026/05/04 03:23:04.054, Tesla T4, 1, 159, 27.30
2026/05/04 03:23:09.090, Tesla T4, 0, 159, 27.32
2026/05/04 03:23:14.125, Tesla T4, 0, 159, 27.30
2026/05/04 03:23:19.165, Tesla T4, 1, 159, 27.40
2026/05/04 03:23:24.206, Tesla T4, 1, 159, 27.40
2026/05/04 03:23:29.245, Tesla T4, 0, 159, 27.41
2026/05/04 03:23:34.280, Tesla T4, 1, 159, 27.50
2026/05/04 03:23:39.321, Tesla T4, 1, 159, 27.50
2026/05/04 03:23:44.363, Tesla T4, 1, 159, 27.50
2026/05/04 03:23:49.405, Tesla T4, 0, 159, 27.51
2026/05/04 03:23:54.438, Tesla T4, 1, 159, 27.50
2026/05/04 03:23:59.480, Tesla T4, 1, 159, 27.50
2026/05/04 03:24:04.517, Tesla T4, 1, 159, 27.50
2026/05/04 03:24:09.562, Tesla T4, 3, 159, 27.50
2026/05/04 03:24:14.597, Tesla T4, 1, 159, 27.50
2026/05/04 03:24:19.645, Tesla T4, 1, 159, 27.50
2026/05/04 03:24:24.683, Tesla T4, 0, 159, 27.59
2026/05/04 03:24:29.723, Tesla T4, 3, 159, 27.69
2026/05/04 03:24:34.762, Tesla T4, 1, 159, 27.59
2026/05/04 03:24:39.801, Tesla T4, 1, 159, 27.59
2026/05/04 03:24:44.839, Tesla T4, 0, 159, 27.59
2026/05/04 03:24:49.886, Tesla T4, 0, 159, 27.69
2026/05/04 03:24:54.920, Tesla T4, 1, 159, 27.69
2026/05/04 03:24:59.956, Tesla T4, 1, 159, 27.69
2026/05/04 03:25:04.990, Tesla T4, 0, 159, 27.59
2026/05/04 03:25:10.027, Tesla T4, 1, 159, 27.59
2026/05/04 03:25:15.066, Tesla T4, 1, 159, 27.69
2026/05/04 03:25:20.104, Tesla T4, 1, 159, 27.69
2026/05/04 03:25:25.139, Tesla T4, 0, 159, 27.69
2026/05/04 03:25:30.174, Tesla T4, 1, 159, 27.69
2026/05/04 03:25:35.219, Tesla T4, 1, 159, 27.79
2026/05/04 03:25:40.263, Tesla T4, 1, 159, 27.88
2026/05/04 03:25:45.299, Tesla T4, 1, 159, 27.79
2026/05/04 03:25:50.334, Tesla T4, 1, 159, 27.79
2026/05/04 03:25:55.369, Tesla T4, 1, 159, 27.79
2026/05/04 03:26:00.410, Tesla T4, 0, 159, 27.79
2026/05/04 03:26:05.449, Tesla T4, 3, 159, 27.88
2026/05/04 03:26:10.485, Tesla T4, 1, 159, 27.79
2026/05/04 03:26:15.519, Tesla T4, 1, 159, 27.79
2026/05/04 03:26:20.570, Tesla T4, 0, 159, 27.79
2026/05/04 03:26:25.605, Tesla T4, 1, 159, 27.79
2026/05/04 03:26:30.641, Tesla T4, 1, 159, 27.79
2026/05/04 03:26:35.676, Tesla T4, 1, 159, 27.79
2026/05/04 03:26:40.712, Tesla T4, 0, 159, 27.79
2026/05/04 03:26:45.749, Tesla T4, 1, 159, 28.08
2026/05/04 03:26:50.789, Tesla T4, 1, 159, 27.88
2026/05/04 03:26:55.830, Tesla T4, 1, 159, 27.88
2026/05/04 03:27:00.867, Tesla T4, 2, 159, 27.88
2026/05/04 03:27:05.903, Tesla T4, 1, 159, 27.88
2026/05/04 03:27:10.940, Tesla T4, 1, 159, 27.88
2026/05/04 03:27:15.975, Tesla T4, 0, 159, 27.79
2026/05/04 03:27:21.022, Tesla T4, 1, 159, 27.88
2026/05/04 03:27:26.058, Tesla T4, 1, 159, 27.88
