protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,35,111.25244140625,0.0603622251607665,1.3503390095211891,223.1330049037933,1.5808885097503662,19.767664875344845,0.1591595852599072,0.5914812746954767,100.0,0.0099009900990099,0.76,8.0,0.7985752718037937,18.0,8.0,57.0,56879.0,0.8142857142857143,0.876923076923077,56879.0,0.983847276179092,0.0042739420909548,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995435553526912,0.76,0.0004384470899461,227.97869157791135,4.8454201221466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,36,111.25244140625,0.0668014712028698,1.33184101562058,229.53972482681277,1.560920000076294,19.767664875344845,0.1787861081624087,0.5847256088590576,100.0,0.0099009900990099,0.76,12.0,0.8081536525386969,18.0,6.0,57.0,56875.0,0.8260869565217391,0.9047619047619048,56881.0,0.987382237300848,0.0039671093051451,18.0,0.7916666666666666,0.031810680804747,57.0,0.8260869565217391,0.9995786664794072,0.76,0.0004234688273698,234.39590001106265,4.855914354324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,37,111.25244140625,0.071369281727782,1.459062830053896,236.1041829586029,1.7081518173217771,19.767664875344845,0.1906209879708572,0.6598648858150936,100.0,0.0099009900990099,0.76,12.0,0.7945818646485758,18.0,8.0,57.0,56875.0,0.8142857142857143,0.876923076923077,56879.0,0.985532254000621,0.0041844270175505,18.0,0.7916666666666666,0.031810680804747,57.0,0.8260869565217391,0.9995435553526912,0.76,0.0004397763764534,241.01176357269287,4.907313108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,38,111.25244140625,0.0726650054107503,1.3373035527324135,242.57865953445437,1.5667767524719238,19.767664875344845,0.2032933371923805,0.5867509261735407,100.0,0.0099009900990099,0.76,11.0,0.8016193529324998,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.9823072641083788,0.0043850802270191,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160492,0.76,0.0004290020763714,247.38725686073303,4.808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,39,111.25244140625,0.0798612806157182,1.347691628467773,248.9673399925232,1.5799765586853027,19.767664875344845,0.2227311099697814,0.5938410889303948,100.0,0.0099009900990099,0.76,11.0,0.8010845300346764,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.9807967842682276,0.0042356779657633,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160492,0.76,0.000432609192382,253.8051764965057,4.837567090988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,40,111.25244140625,0.0676435191434044,1.4024795050680574,255.53570342063904,1.730388641357422,19.767664875344845,0.1821933775773703,0.6396910411259806,100.0,0.0099009900990099,0.76,8.0,0.8004576478845787,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9807084219593228,0.0044469497597385,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004310198230121,260.27608847618103,4.740102529525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,41,111.25244140625,0.076189142390854,1.3998361950585752,261.93777680397034,1.661571025848389,19.767664875344845,0.2058732209776544,0.5932300838179891,100.0,0.0099009900990099,0.76,8.0,0.802844309667242,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9830003339954648,0.0042106599615866,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004278569965874,266.73923897743225,4.801198720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,42,111.25244140625,0.0651459185249227,1.3062160526422466,268.2584958076477,1.5191283226013184,19.767664875344845,0.1794707063867674,0.5537773656481706,100.0,0.0099009900990099,0.76,8.0,0.7963045919772779,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9779480959328728,0.0045971972155516,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004235116502125,273.1398086547852,4.881051301956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,43,111.25244140625,0.072789636945486,1.412033083185172,274.87340211868286,1.7334182262420654,19.767664875344845,0.1972209493112306,0.6335659953711152,100.0,0.0099009900990099,0.76,8.0,0.7984900540616573,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.980049571958444,0.0042522572604833,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004308245808452,279.6801691055298,4.806500196456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,44,111.25244140625,0.0740618409351633,1.3930353405953353,281.3316876888275,1.6514019966125488,19.767664875344845,0.2001699714387736,0.623286880449232,100.0,0.0099009900990099,0.76,7.0,0.8022985100978623,18.0,6.0,57.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.9804324362332344,0.0040633844105075,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995786664794072,0.76,0.0004119318270315,286.16875982284546,4.836824655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,45,111.25244140625,0.0634625564145012,1.392120379175641,287.86971402168274,1.700840950012207,19.767664875344845,0.1735159265485024,0.6281454180251618,100.0,0.0099009900990099,0.76,8.0,0.8065743900014051,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9762767123127136,0.0041691451467983,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.000428119314201,292.672993183136,4.80298924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,46,111.25244140625,0.0648295717262182,1.3310528058699558,294.23578214645386,1.5626838207244873,19.767664875344845,0.1701434454327368,0.5898137228341648,100.0,0.0099009900990099,0.76,10.0,0.7971119438648873,18.0,7.0,57.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9786750341319926,0.0042852545260357,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995611109160492,0.76,0.0004298219010138,298.9762694835663,4.740237236022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,47,111.25244140625,0.0734453571671431,1.3339176862872757,300.53799843788147,1.561611890792847,19.767664875344845,0.1983799225636045,0.5905343568345695,100.0,0.0099009900990099,0.76,15.0,0.8039252154257771,18.0,8.0,58.0,56872.0,0.8142857142857143,0.876923076923077,56879.0,0.979321579036804,0.0041213996903113,17.0,0.7837837837837838,0.0301077911590182,57.0,0.7945205479452054,0.9995435553526912,0.7733333333333333,0.0004501387511577,305.3436212539673,4.805365085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,48,111.25244140625,0.0704493990992761,1.3951373470405344,307.0509099960327,1.70715594291687,19.767664875344845,0.1955603454669657,0.627004612893989,100.0,0.0099009900990099,0.76,19.0,0.8021070804341429,18.0,7.0,59.0,56868.0,0.8201438848920863,0.890625,56880.0,0.9762506958238848,0.0040893755074569,16.0,0.7712418300653595,0.0284224570766475,57.0,0.7564102564102564,0.9995611109160492,0.7866666666666666,0.0004324570639563,311.9535994529724,4.902421951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,49,111.25244140625,0.0729428356458064,1.3568343748869798,313.57756328582764,1.6238505840301514,19.767664875344845,0.2062260421076727,0.6283016548015167,100.0,0.0099009900990099,0.76,11.0,0.8045697435535357,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.97567493451931,0.0043617211382388,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160492,0.76,0.0004290760665653,318.3416693210602,4.763851642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block1_run26222,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock1_run26222,50,111.25244140625,0.0713340713828314,1.3471292381731972,319.9250628948212,1.583285570144653,19.767664875344845,0.2084226957523343,0.5907293280987101,100.0,0.0099009900990099,0.76,9.0,0.8051607271475709,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9677329911344712,0.0047212139748924,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.0004185473040693,324.7267529964447,4.801406145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
