2026/05/04 05:04:09.293, Tesla T4, 0, 0, 17.14
2026/05/04 05:04:14.334, Tesla T4, 0, 0, 15.97
2026/05/04 05:04:19.373, Tesla T4, 0, 0, 15.88
2026/05/04 05:04:24.422, Tesla T4, 4, 159, 27.58
2026/05/04 05:04:29.470, Tesla T4, 4, 159, 27.48
2026/05/04 05:04:34.516, Tesla T4, 4, 159, 27.58
2026/05/04 05:04:39.562, Tesla T4, 3, 159, 27.58
2026/05/04 05:04:44.596, Tesla T4, 5, 159, 27.67
2026/05/04 05:04:49.630, Tesla T4, 1, 159, 27.38
2026/05/04 05:04:54.664, Tesla T4, 2, 159, 27.48
2026/05/04 05:04:59.698, Tesla T4, 2, 159, 27.58
2026/05/04 05:05:04.732, Tesla T4, 2, 159, 27.58
2026/05/04 05:05:09.770, Tesla T4, 2, 159, 27.58
2026/05/04 05:05:14.803, Tesla T4, 2, 159, 27.58
2026/05/04 05:05:19.855, Tesla T4, 2, 159, 27.67
2026/05/04 05:05:24.902, Tesla T4, 2, 159, 27.67
2026/05/04 05:05:29.941, Tesla T4, 2, 159, 27.67
2026/05/04 05:05:34.978, Tesla T4, 2, 159, 27.97
2026/05/04 05:05:40.018, Tesla T4, 2, 159, 27.77
2026/05/04 05:05:45.053, Tesla T4, 2, 159, 27.77
2026/05/04 05:05:50.099, Tesla T4, 2, 159, 27.87
2026/05/04 05:05:55.140, Tesla T4, 2, 159, 27.77
2026/05/04 05:06:00.171, Tesla T4, 2, 159, 27.77
2026/05/04 05:06:05.207, Tesla T4, 2, 159, 27.87
2026/05/04 05:06:10.245, Tesla T4, 2, 159, 27.87
2026/05/04 05:06:15.276, Tesla T4, 2, 159, 27.87
2026/05/04 05:06:20.317, Tesla T4, 3, 159, 27.87
2026/05/04 05:06:25.352, Tesla T4, 1, 159, 28.06
2026/05/04 05:06:30.375, Tesla T4, 4, 159, 28.16
2026/05/04 05:06:35.409, Tesla T4, 4, 159, 28.35
2026/05/04 05:06:40.443, Tesla T4, 2, 159, 28.16
2026/05/04 05:06:45.467, Tesla T4, 0, 159, 28.16
2026/05/04 05:06:50.502, Tesla T4, 2, 159, 27.97
2026/05/04 05:06:55.537, Tesla T4, 2, 159, 28.06
2026/05/04 05:07:00.564, Tesla T4, 2, 159, 28.06
2026/05/04 05:07:05.603, Tesla T4, 2, 159, 28.06
2026/05/04 05:07:10.636, Tesla T4, 2, 159, 28.06
2026/05/04 05:07:15.668, Tesla T4, 2, 159, 28.26
2026/05/04 05:07:20.707, Tesla T4, 2, 159, 28.16
2026/05/04 05:07:25.741, Tesla T4, 2, 159, 28.06
2026/05/04 05:07:30.765, Tesla T4, 2, 159, 28.16
2026/05/04 05:07:35.802, Tesla T4, 2, 159, 28.16
2026/05/04 05:07:40.844, Tesla T4, 2, 159, 28.26
2026/05/04 05:07:45.870, Tesla T4, 2, 159, 28.16
2026/05/04 05:07:50.909, Tesla T4, 2, 161, 28.16
2026/05/04 05:07:55.951, Tesla T4, 2, 161, 28.26
2026/05/04 05:08:00.975, Tesla T4, 2, 161, 28.26
2026/05/04 05:08:06.021, Tesla T4, 2, 161, 28.26
2026/05/04 05:08:11.064, Tesla T4, 2, 161, 28.26
2026/05/04 05:08:16.089, Tesla T4, 3, 161, 28.26
2026/05/04 05:08:21.143, Tesla T4, 4, 161, 28.35
2026/05/04 05:08:26.183, Tesla T4, 4, 161, 28.45
2026/05/04 05:08:31.230, Tesla T4, 3, 161, 28.35
2026/05/04 05:08:36.264, Tesla T4, 5, 161, 28.45
2026/05/04 05:08:41.300, Tesla T4, 1, 161, 28.45
2026/05/04 05:08:46.334, Tesla T4, 2, 161, 28.35
