2026/05/04 06:14:07.370, Tesla T4, 0, 0, 15.98
2026/05/04 06:14:12.411, Tesla T4, 0, 0, 15.70
2026/05/04 06:14:17.450, Tesla T4, 0, 0, 15.69
2026/05/04 06:14:22.486, Tesla T4, 4, 159, 27.12
2026/05/04 06:14:27.522, Tesla T4, 5, 159, 27.12
2026/05/04 06:14:32.556, Tesla T4, 2, 159, 26.93
2026/05/04 06:14:37.590, Tesla T4, 2, 159, 27.01
2026/05/04 06:14:42.625, Tesla T4, 2, 159, 27.11
2026/05/04 06:14:47.683, Tesla T4, 2, 159, 27.11
2026/05/04 06:14:52.721, Tesla T4, 2, 159, 27.11
2026/05/04 06:14:57.765, Tesla T4, 2, 159, 27.12
2026/05/04 06:15:02.810, Tesla T4, 5, 159, 27.32
2026/05/04 06:15:07.844, Tesla T4, 4, 159, 27.30
2026/05/04 06:15:12.867, Tesla T4, 2, 159, 27.20
2026/05/04 06:15:17.905, Tesla T4, 2, 159, 27.30
2026/05/04 06:15:22.942, Tesla T4, 2, 159, 27.30
2026/05/04 06:15:27.971, Tesla T4, 2, 159, 27.30
2026/05/04 06:15:33.011, Tesla T4, 2, 159, 27.30
2026/05/04 06:15:38.054, Tesla T4, 4, 159, 27.30
2026/05/04 06:15:43.083, Tesla T4, 3, 159, 27.50
2026/05/04 06:15:48.120, Tesla T4, 0, 159, 27.32
2026/05/04 06:15:53.156, Tesla T4, 3, 159, 27.40
2026/05/04 06:15:58.180, Tesla T4, 3, 159, 27.40
2026/05/04 06:16:03.216, Tesla T4, 2, 159, 27.50
2026/05/04 06:16:08.258, Tesla T4, 2, 159, 27.50
2026/05/04 06:16:13.284, Tesla T4, 3, 159, 27.50
2026/05/04 06:16:18.320, Tesla T4, 3, 159, 27.50
2026/05/04 06:16:23.384, Tesla T4, 5, 159, 27.79
2026/05/04 06:16:28.406, Tesla T4, 4, 159, 27.79
2026/05/04 06:16:33.440, Tesla T4, 2, 161, 27.59
2026/05/04 06:16:38.480, Tesla T4, 2, 161, 27.59
2026/05/04 06:16:43.505, Tesla T4, 2, 161, 27.59
2026/05/04 06:16:48.547, Tesla T4, 2, 161, 27.59
2026/05/04 06:16:53.592, Tesla T4, 2, 161, 27.59
2026/05/04 06:16:58.616, Tesla T4, 2, 161, 27.69
2026/05/04 06:17:03.659, Tesla T4, 4, 161, 27.79
2026/05/04 06:17:08.695, Tesla T4, 4, 161, 27.79
2026/05/04 06:17:13.720, Tesla T4, 2, 161, 27.69
2026/05/04 06:17:18.758, Tesla T4, 3, 161, 27.79
2026/05/04 06:17:23.799, Tesla T4, 2, 161, 27.79
2026/05/04 06:17:28.845, Tesla T4, 3, 161, 27.79
2026/05/04 06:17:33.887, Tesla T4, 2, 161, 27.79
2026/05/04 06:17:38.935, Tesla T4, 2, 161, 27.79
2026/05/04 06:17:43.970, Tesla T4, 5, 161, 27.88
2026/05/04 06:17:49.017, Tesla T4, 3, 161, 27.79
2026/05/04 06:17:54.052, Tesla T4, 2, 161, 27.79
2026/05/04 06:17:59.087, Tesla T4, 2, 161, 27.79
2026/05/04 06:18:04.126, Tesla T4, 2, 161, 27.79
2026/05/04 06:18:09.164, Tesla T4, 2, 161, 27.79
2026/05/04 06:18:14.198, Tesla T4, 2, 161, 27.79
2026/05/04 06:18:19.250, Tesla T4, 3, 161, 27.88
2026/05/04 06:18:24.301, Tesla T4, 5, 161, 27.98
2026/05/04 06:18:29.346, Tesla T4, 4, 161, 28.08
2026/05/04 06:18:34.382, Tesla T4, 2, 161, 27.88
2026/05/04 06:18:39.421, Tesla T4, 2, 161, 27.88
2026/05/04 06:18:44.460, Tesla T4, 2, 161, 27.98
2026/05/04 06:18:49.496, Tesla T4, 2, 161, 27.88
2026/05/04 06:18:54.540, Tesla T4, 2, 161, 27.88
2026/05/04 06:18:59.576, Tesla T4, 3, 161, 27.88
2026/05/04 06:19:04.632, Tesla T4, 5, 161, 27.98
2026/05/04 06:19:09.667, Tesla T4, 0, 161, 27.88
