2026/05/04 06:14:07.308, Tesla T4, 0, 0, 17.13
2026/05/04 06:14:12.349, Tesla T4, 0, 0, 15.78
2026/05/04 06:14:17.389, Tesla T4, 0, 0, 15.78
2026/05/04 06:14:22.426, Tesla T4, 0, 159, 27.58
2026/05/04 06:14:27.461, Tesla T4, 2, 159, 27.29
2026/05/04 06:14:32.494, Tesla T4, 2, 159, 27.29
2026/05/04 06:14:37.531, Tesla T4, 2, 159, 27.58
2026/05/04 06:14:42.569, Tesla T4, 2, 159, 27.38
2026/05/04 06:14:47.606, Tesla T4, 2, 159, 27.48
2026/05/04 06:14:52.647, Tesla T4, 2, 159, 27.48
2026/05/04 06:14:57.691, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:02.725, Tesla T4, 0, 159, 27.48
2026/05/04 06:15:07.771, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:12.806, Tesla T4, 2, 159, 27.58
2026/05/04 06:15:17.842, Tesla T4, 2, 159, 27.58
2026/05/04 06:15:22.879, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:27.917, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:32.955, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:38.000, Tesla T4, 1, 159, 27.67
2026/05/04 06:15:43.035, Tesla T4, 0, 159, 27.67
2026/05/04 06:15:48.070, Tesla T4, 1, 159, 27.67
2026/05/04 06:15:53.103, Tesla T4, 2, 159, 27.77
2026/05/04 06:15:58.145, Tesla T4, 2, 159, 27.87
2026/05/04 06:16:03.191, Tesla T4, 2, 159, 27.87
2026/05/04 06:16:08.233, Tesla T4, 2, 159, 27.87
2026/05/04 06:16:13.282, Tesla T4, 3, 159, 27.87
2026/05/04 06:16:18.320, Tesla T4, 2, 159, 27.97
2026/05/04 06:16:23.360, Tesla T4, 0, 159, 27.87
2026/05/04 06:16:28.393, Tesla T4, 3, 161, 27.87
2026/05/04 06:16:33.431, Tesla T4, 2, 161, 27.87
2026/05/04 06:16:38.465, Tesla T4, 2, 161, 27.97
2026/05/04 06:16:43.509, Tesla T4, 2, 161, 27.97
2026/05/04 06:16:48.548, Tesla T4, 2, 161, 27.97
2026/05/04 06:16:53.595, Tesla T4, 2, 161, 27.97
2026/05/04 06:16:58.636, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:03.676, Tesla T4, 0, 161, 28.06
2026/05/04 06:17:08.710, Tesla T4, 4, 161, 28.06
2026/05/04 06:17:13.745, Tesla T4, 2, 161, 28.06
2026/05/04 06:17:18.781, Tesla T4, 3, 161, 28.06
2026/05/04 06:17:23.818, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:28.855, Tesla T4, 3, 161, 28.06
2026/05/04 06:17:33.899, Tesla T4, 2, 161, 28.06
2026/05/04 06:17:38.945, Tesla T4, 2, 161, 28.06
2026/05/04 06:17:43.980, Tesla T4, 0, 161, 28.06
2026/05/04 06:17:49.013, Tesla T4, 4, 161, 28.06
2026/05/04 06:17:54.047, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:59.086, Tesla T4, 2, 161, 28.16
2026/05/04 06:18:04.126, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:09.182, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:14.228, Tesla T4, 2, 161, 28.16
2026/05/04 06:18:19.269, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:24.305, Tesla T4, 0, 161, 28.26
2026/05/04 06:18:29.339, Tesla T4, 3, 161, 28.26
2026/05/04 06:18:34.374, Tesla T4, 2, 161, 28.16
2026/05/04 06:18:39.413, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:44.450, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:49.489, Tesla T4, 2, 161, 28.24
2026/05/04 06:18:54.529, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:59.569, Tesla T4, 2, 161, 28.26
2026/05/04 06:19:04.607, Tesla T4, 0, 161, 28.16
2026/05/04 06:19:09.642, Tesla T4, 0, 161, 28.26
