2026/05/04 06:14:07.336, Tesla T4, 0, 0, 16.26
2026/05/04 06:14:12.377, Tesla T4, 0, 0, 15.88
2026/05/04 06:14:17.416, Tesla T4, 0, 0, 15.88
2026/05/04 06:14:22.454, Tesla T4, 0, 159, 27.58
2026/05/04 06:14:27.489, Tesla T4, 2, 159, 27.29
2026/05/04 06:14:32.524, Tesla T4, 2, 159, 27.38
2026/05/04 06:14:37.558, Tesla T4, 2, 159, 27.48
2026/05/04 06:14:42.594, Tesla T4, 2, 159, 27.48
2026/05/04 06:14:47.639, Tesla T4, 2, 159, 27.58
2026/05/04 06:14:52.679, Tesla T4, 2, 159, 27.58
2026/05/04 06:14:57.719, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:02.753, Tesla T4, 0, 159, 27.58
2026/05/04 06:15:07.786, Tesla T4, 4, 159, 27.67
2026/05/04 06:15:12.821, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:17.865, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:22.901, Tesla T4, 2, 159, 27.67
2026/05/04 06:15:27.939, Tesla T4, 2, 159, 27.77
2026/05/04 06:15:32.975, Tesla T4, 2, 159, 27.77
2026/05/04 06:15:38.010, Tesla T4, 0, 159, 27.77
2026/05/04 06:15:43.047, Tesla T4, 0, 159, 27.87
2026/05/04 06:15:48.081, Tesla T4, 0, 159, 27.77
2026/05/04 06:15:53.116, Tesla T4, 2, 159, 27.87
2026/05/04 06:15:58.152, Tesla T4, 2, 159, 27.87
2026/05/04 06:16:03.186, Tesla T4, 2, 159, 27.97
2026/05/04 06:16:08.221, Tesla T4, 2, 159, 27.97
2026/05/04 06:16:13.261, Tesla T4, 2, 159, 27.97
2026/05/04 06:16:18.296, Tesla T4, 1, 159, 27.97
2026/05/04 06:16:23.345, Tesla T4, 0, 159, 27.97
2026/05/04 06:16:28.380, Tesla T4, 4, 159, 27.97
2026/05/04 06:16:33.414, Tesla T4, 2, 159, 28.16
2026/05/04 06:16:38.450, Tesla T4, 2, 159, 28.06
2026/05/04 06:16:43.489, Tesla T4, 2, 159, 28.06
2026/05/04 06:16:48.527, Tesla T4, 2, 161, 28.16
2026/05/04 06:16:53.574, Tesla T4, 2, 161, 28.16
2026/05/04 06:16:58.612, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:03.670, Tesla T4, 0, 161, 28.16
2026/05/04 06:17:08.703, Tesla T4, 3, 161, 28.26
2026/05/04 06:17:13.737, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:18.774, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:23.812, Tesla T4, 2, 161, 28.16
2026/05/04 06:17:28.853, Tesla T4, 2, 161, 28.26
2026/05/04 06:17:33.896, Tesla T4, 2, 161, 28.26
2026/05/04 06:17:38.943, Tesla T4, 1, 161, 28.26
2026/05/04 06:17:43.990, Tesla T4, 0, 161, 28.26
2026/05/04 06:17:49.024, Tesla T4, 3, 161, 28.35
2026/05/04 06:17:54.059, Tesla T4, 2, 161, 28.26
2026/05/04 06:17:59.096, Tesla T4, 2, 161, 28.26
2026/05/04 06:18:04.135, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:09.171, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:14.223, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:19.259, Tesla T4, 3, 161, 28.35
2026/05/04 06:18:24.294, Tesla T4, 0, 161, 28.26
2026/05/04 06:18:29.329, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:34.371, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:39.408, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:44.443, Tesla T4, 2, 161, 28.35
2026/05/04 06:18:49.484, Tesla T4, 2, 161, 28.45
2026/05/04 06:18:54.519, Tesla T4, 2, 161, 28.55
2026/05/04 06:18:59.556, Tesla T4, 1, 161, 28.35
2026/05/04 06:19:04.599, Tesla T4, 0, 161, 28.35
2026/05/04 06:19:09.645, Tesla T4, 0, 161, 28.35
